x1,x2,price_group,price
-0.21201467684692585,0.5855172851226816,400k to 600k ($),525000
-0.5328518662670297,1.4551140294319702,400k to 600k ($),599900
-2.2943267476355937,-0.9863944180945071,400k to 600k ($),513000
-2.5120742109983722,-0.05418620374925969,400k to 600k ($),510000
-0.7611163386881946,1.0622644275508781,400k to 600k ($),525000
1.199414849931262,0.0697168259997688,400k to 600k ($),528500
0.5627039951482783,1.4798199585682124,400k to 600k ($),574500
-1.9046123032904345,0.5043585251215732,400k to 600k ($),520000
0.2634286523164251,1.9015156401519162,400k to 600k ($),550000
-2.0920724958521246,0.824888242683034,400k to 600k ($),549900
1.1266935687381578,1.218179545507959,400k to 600k ($),525000
0.43716880612563264,1.704639751936453,400k to 600k ($),509000
-0.2869017423923527,2.0635917337349117,400k to 600k ($),520000
-0.27726034704050534,1.4495888159220498,400k to 600k ($),525000
-2.299331251267595,-0.046635613501498904,400k to 600k ($),579900
-1.2920060839016723,0.07278916938877202,400k to 600k ($),595500
-2.4057161895943318,0.6903916882885721,600k to 800k ($),600000
-2.094152332807841,-0.3413210178430252,400k to 600k ($),575000
0.4732074496661809,1.724306149825092,400k to 600k ($),580000
1.9850378526679382,0.8431246290535507,400k to 600k ($),565000
0.9807395203565039,1.7158240722713387,400k to 600k ($),519900
2.1715600803666177,-0.048361674733390904,400k to 600k ($),596700
-1.612343234583624,-0.2960136695255904,400k to 600k ($),529000
0.04932706787692272,1.4862551304870562,400k to 600k ($),555840
1.6979671828482892,1.0729599555437757,400k to 600k ($),595000
-2.732457538283393,0.06029646118442762,400k to 600k ($),549000
-0.1557312109340198,1.186207010178522,600k to 800k ($),600000
1.2825847020180985,0.3186362959665333,400k to 600k ($),575000
-1.1615780457502847,0.2632683908036811,400k to 600k ($),575000
-1.9640448050237822,1.0467387590348747,400k to 600k ($),595000
-0.5247767595902446,0.25241380537316016,400k to 600k ($),530880
2.21619411432812,-1.9385101736113135,400k to 600k ($),570000
-1.492510359592871,-0.4316070316717386,400k to 600k ($),519900
-1.4155857469379511,0.42171592013725595,400k to 600k ($),550000
-1.7130229909898815,0.2639618523798739,400k to 600k ($),535140
0.5742390792101608,-1.6936909398396722,400k to 600k ($),583940
0.8318327667906756,2.1089121057511058,400k to 600k ($),550000
-1.1793454078571346,1.1715042108668432,400k to 600k ($),590000
0.4726216865584525,-2.1318317001177247,400k to 600k ($),541500
-2.053052637697881,1.3952011080446465,400k to 600k ($),550000
1.2832260441245955,1.1883733848699123,400k to 600k ($),598000
-0.565731675525807,0.46913167654968424,400k to 600k ($),587900
0.6156823808396018,1.2179193292949286,400k to 600k ($),599000
-0.6424941223307196,0.6656480196165763,600k to 800k ($),600000
0.25091042074168096,2.1869793425621715,400k to 600k ($),575000
-1.9281498590314299,-0.39578975679288775,400k to 600k ($),599900
1.1699875875556103,-0.01505507728270637,400k to 600k ($),575900
-1.1560736708546342,0.10137701663678354,400k to 600k ($),549900
-1.6443376029773238,0.191849251319591,400k to 600k ($),557760
-0.9275577520682088,0.7467027012014424,400k to 600k ($),589000
-0.953922338198426,-0.9584866413172746,400k to 600k ($),553900
-1.446452883126547,-0.8229908695362218,400k to 600k ($),579900
-0.6569057161771146,-0.23307608914216488,400k to 600k ($),589950
-0.20015190713119246,1.1829783675168646,400k to 600k ($),569000
-1.8799743579314352,0.04622152724476772,400k to 600k ($),580000
0.8277929005614738,-0.9491731188903104,400k to 600k ($),574990
1.7386088439635756,0.46868682150931623,400k to 600k ($),564900
0.011071766284675886,1.3156924871320874,400k to 600k ($),589000
-1.2683497262411263,0.002044535133825759,400k to 600k ($),523900
-2.3820193452065617,-0.3336648146402026,400k to 600k ($),520400
-1.0360188988499162,-0.16173979681201084,400k to 600k ($),595900
1.133103254998192,-1.9449624608740865,400k to 600k ($),525475
-1.3677255083414315,0.009249228418800359,400k to 600k ($),598080
1.1170190529347381,-3.4553945013336222,400k to 600k ($),539990
1.1326806690623434,-1.9450547783714978,400k to 600k ($),505575
1.5068435851066153,-0.9307037126040472,400k to 600k ($),549000
-1.0539165961863477,1.0055495971914807,400k to 600k ($),590000
-2.761170981704632,0.7404900579175104,400k to 600k ($),525000
0.9125869201959453,-3.329697006251367,400k to 600k ($),555990
-1.5063542348479488,0.09750848292111236,400k to 600k ($),575230
0.5148625543174529,-0.617469328271229,400k to 600k ($),575000
1.0777184767290304,-1.8589223266530912,400k to 600k ($),565375
0.5178200776024579,-1.6944816666557512,400k to 600k ($),540490
0.9265385305754563,-3.330640752077875,400k to 600k ($),569990
0.8806056870736619,-3.3944988285361313,400k to 600k ($),589990
-1.7288553070345942,0.4977961789049811,400k to 600k ($),599999
-0.9554442220727484,-0.9594137972490471,400k to 600k ($),512000
-2.05308833346882,-0.7753689555665405,400k to 600k ($),502000
1.1346316126374307,-1.9457120154955265,400k to 600k ($),511590
-0.7136438651733196,-0.19879955479754563,400k to 600k ($),599900
1.145297046624115,-1.945071957230283,400k to 600k ($),585300
-0.6245364364414879,-0.2623136680855315,400k to 600k ($),594900
1.076772846870588,-1.857160815311097,400k to 600k ($),562875
1.48100590511037,-3.2893615100668834,400k to 600k ($),539990
-1.3372290627531171,0.36871842124238935,400k to 600k ($),599000
4.16855386889778,-0.8538139267190619,400k to 600k ($),579500
1.176650907807813,-3.1723831320455917,400k to 600k ($),549990
2.32369734141533,-1.0583830870345328,400k to 600k ($),549000
-0.9452635644885642,-0.9585020902871326,400k to 600k ($),572900
1.0491547956057574,-3.150124869105407,400k to 600k ($),539990
-1.1916855259801493,0.42573229217107045,400k to 600k ($),588800
-2.273594508251347,-0.6529312090637985,400k to 600k ($),543700
0.9265348695862103,-3.3306337122719882,400k to 600k ($),569990
-0.19591165265618438,-2.56383441550882,400k to 600k ($),535000
-0.9707247331556776,-2.135458225469351,400k to 600k ($),565000
0.9231764320761421,1.834817036477322,600k to 800k ($),637000
-0.6397923914289811,-0.011683600901137957,600k to 800k ($),615000
-0.5168485299523335,0.8862519088407284,600k to 800k ($),698000
-0.4739608471403847,1.7155488812384105,600k to 800k ($),649000
-1.9497662896026726,0.225885875399483,600k to 800k ($),697900
0.10509970464495139,1.5686005723462566,600k to 800k ($),675000
-2.2530404936348107,1.4101366936062052,600k to 800k ($),650000
0.9516938826765289,1.6829919767665307,600k to 800k ($),650000
0.7647431281655362,2.5968897030879394,600k to 800k ($),629000
-2.4313579866071366,-0.262185120121931,600k to 800k ($),684000
0.21630580923513584,2.4276036913922328,600k to 800k ($),635000
2.0883700089583956,2.3636151768219396,600k to 800k ($),675000
0.5168574736288286,1.9241393297168001,600k to 800k ($),625000
-1.0101347000710021,0.8688266841776847,600k to 800k ($),650000
1.0030784566613293,1.572765557873071,600k to 800k ($),659000
0.033019628928308994,0.4277372369474775,600k to 800k ($),689900
-1.3744580724963709,1.6380853723639768,600k to 800k ($),685000
1.074573532137893,1.4401272422523894,600k to 800k ($),650000
1.8947154570474385,1.5715924217641866,600k to 800k ($),675000
-1.528936810523112,-1.2241508138773471,600k to 800k ($),669900
1.574019678430811,2.3696203447973314,600k to 800k ($),639900
2.53228062653291,0.47128400749091737,600k to 800k ($),683000
-0.042510905048243564,0.8173220716156334,600k to 800k ($),699000
1.60567942551474,1.5950398414196727,600k to 800k ($),700000
-1.0424625537247352,1.415384087510732,600k to 800k ($),663000
-1.4424896671963423,0.35809668316863863,600k to 800k ($),679980
-0.8674871780534454,0.9319300572699013,600k to 800k ($),699000
-0.4155048173326799,1.5228103783440605,600k to 800k ($),699990
2.5486673408164884,0.7508814343067479,600k to 800k ($),635000
1.0422395427120907,2.0917340942153833,600k to 800k ($),689000
2.222138172616552,2.569997217984446,600k to 800k ($),630000
1.7145430964276267,1.4253805498883325,600k to 800k ($),675000
1.5296284512482947,0.36409673981766105,600k to 800k ($),609900
0.9150095469522845,1.9470601335113433,600k to 800k ($),650000
0.8177620331619412,1.4011502168010386,600k to 800k ($),695000
2.359513619800386,2.120427407385967,600k to 800k ($),669900
-2.8734215181489344,0.1565532673811573,600k to 800k ($),663000
1.2265858957969462,0.9886573464175402,600k to 800k ($),639000
-2.1047349778830924,-0.8387185929082258,600k to 800k ($),632000
-2.527296476763951,-0.11317477241703662,600k to 800k ($),699000
-0.687552784166949,1.8183945467893328,600k to 800k ($),649000
0.44335279624201623,0.7822812232754465,600k to 800k ($),635000
2.4946772775967845,0.2644854789362247,600k to 800k ($),692258
1.6954027457088152,1.8311608725094481,600k to 800k ($),650000
1.104656934467134,1.855112251882931,600k to 800k ($),698900
-1.8751255563515432,0.11398948884273637,600k to 800k ($),649900
1.9578637046993463,1.6051631616076223,600k to 800k ($),665900
0.8352568428986166,2.7700886239099978,600k to 800k ($),699000
-1.6416135790086592,1.055559969199204,600k to 800k ($),700000
1.411989681208638,0.31357937213021875,600k to 800k ($),699900
-0.02026142952664428,2.118517237288331,600k to 800k ($),649500
0.6350716311012262,1.1313518561802711,600k to 800k ($),689000
3.040895098749152,1.0346637959104168,600k to 800k ($),639000
1.397398242496862,1.3463207785040827,600k to 800k ($),649500
0.6735046085720986,1.7931301729007267,600k to 800k ($),630000
-1.5099738936848428,-0.3411863287776469,600k to 800k ($),634000
1.5824889648965959,1.9747495874801555,600k to 800k ($),695000
-2.6603658546971594,0.671211970454421,600k to 800k ($),700000
0.17722175976206586,0.05129793293466251,600k to 800k ($),625000
2.2113372137354306,-0.9042514803241235,600k to 800k ($),610000
-0.34727034734226536,-1.9026910952378269,600k to 800k ($),609900
2.2874700497663185,0.28007156435178243,600k to 800k ($),684000
0.08329662339010424,0.21983805032024228,600k to 800k ($),700000
-0.6557195527714377,0.6278013683129735,600k to 800k ($),615000
2.6189438349498007,0.3833908490818413,600k to 800k ($),635000
1.464556672387139,-1.1317473838524,600k to 800k ($),649500
-2.7209698189788183,-0.04641707064288859,600k to 800k ($),699000
0.25078008606315483,0.3921946900381513,600k to 800k ($),662500
-1.497017830813617,-0.332578755240215,600k to 800k ($),625000
-1.010629549201142,1.4703863992082644,600k to 800k ($),610000
-0.39978705444841006,0.6430524370678863,600k to 800k ($),675000
-1.9575874600324221,1.4787020595457174,600k to 800k ($),670000
-1.9890672007245365,0.8860402547508583,600k to 800k ($),609000
1.5464602891604187,0.8033868246328452,600k to 800k ($),667100
0.6577959246947861,2.401408686088943,600k to 800k ($),674900
-0.013538378645518772,0.6966573595417448,600k to 800k ($),621920
-0.40024929768957845,1.0416250201717052,600k to 800k ($),624400
-0.6175858720280788,-0.26401601576965494,600k to 800k ($),615000
-0.7864631551841869,0.24891827772699865,600k to 800k ($),649900
0.906783137730615,0.5864019931417156,600k to 800k ($),689500
0.3216861430650194,0.676851941480714,600k to 800k ($),689950
-0.9370559552496591,-0.9780972655598414,600k to 800k ($),604900
1.3098702863677067,1.025495516644067,600k to 800k ($),629000
-0.11388505704396892,0.8498921429550801,600k to 800k ($),621000
-0.07838246931185068,1.4396092088072427,600k to 800k ($),619000
-1.141477095511686,1.615255571363729,600k to 800k ($),695000
-0.7056104320974751,-0.20073363636577782,600k to 800k ($),649900
-0.4332924070542356,0.6803645898945232,600k to 800k ($),695000
1.9267998439315985,-3.3301801762318117,600k to 800k ($),696988
-1.084835645489517,-1.1715050348797191,600k to 800k ($),614900
0.05462368716937142,0.49291084613461994,600k to 800k ($),628950
-0.8810506586598188,-1.7077286227790707,600k to 800k ($),699900
-0.010966053662931316,0.7714451669038503,600k to 800k ($),626520
4.3548933984117735,0.018460499568043888,600k to 800k ($),678500
1.8448301896857084,-3.2882245314505334,600k to 800k ($),649990
-1.9893920558681064,0.01960754971952895,600k to 800k ($),625830
-0.7668861934650005,-1.7225829935407861,600k to 800k ($),650000
-2.2688404450369886,-0.38494875537571865,600k to 800k ($),617900
2.035438550561818,-3.3640833804188923,600k to 800k ($),679990
1.8541115016068344,-3.271462280488094,600k to 800k ($),688139
-1.064275939819328,-0.8380549810547842,600k to 800k ($),699900
1.906517285917601,-2.459686750394969,600k to 800k ($),676471
-0.43433964980689177,-1.5782795208641311,600k to 800k ($),695000
-0.7425813515389073,-2.1809770748714725,600k to 800k ($),660000
-0.7074474107269003,-2.2191519922009064,600k to 800k ($),675000
0.3479710977599712,-2.026028273241806,600k to 800k ($),676661
1.2546041794842058,1.6206046041855173,600k to 800k ($),725000
1.7599418770407813,1.2189839031532659,600k to 800k ($),799900
1.6667076731296482,2.0689273434699724,600k to 800k ($),705000
1.7742331592026284,1.3656631906528,600k to 800k ($),749900
0.49898749708315543,1.1669319386718835,600k to 800k ($),715000
2.824177605167915,0.4737479972243555,600k to 800k ($),749000
-0.7639009845928072,1.8921582414999651,600k to 800k ($),785000
2.161155579059073,2.9730085598527274,600k to 800k ($),760000
2.8003179934873286,0.8277931009879588,600k to 800k ($),774900
-0.031902544059013535,1.1643724454422273,600k to 800k ($),795000
-0.7562562943820562,1.5874574170526583,600k to 800k ($),750000
-0.8948846841234295,1.4964099346341957,600k to 800k ($),750000
2.530662453794163,2.781230657402653,600k to 800k ($),799000
2.705346577002006,1.0889903855579641,600k to 800k ($),729000
-1.844319700810805,0.6098357260501523,600k to 800k ($),725000
1.1221885150458837,2.298333110924638,600k to 800k ($),750000
-0.07091041463716924,1.6287311975837744,600k to 800k ($),725000
2.681961638993085,0.4560868736765444,600k to 800k ($),719900
0.3948567742384502,2.0928657362667913,600k to 800k ($),799999
2.1822233600948517,-0.004724060969821044,600k to 800k ($),775000
-1.492398303660987,1.4841638109884188,600k to 800k ($),774900
-0.49379475334586115,1.4918426766002368,600k to 800k ($),750000
-0.7675696272016741,0.45104997724553114,600k to 800k ($),759999
1.060418524017904,0.8098248388952602,600k to 800k ($),725500
1.268023002786218,1.8723193652613959,600k to 800k ($),708500
-0.07176804438959268,1.7696359932019272,600k to 800k ($),795000
0.5515691979502999,1.0143455703760405,600k to 800k ($),734999
2.2660082943544326,2.5603855955526433,600k to 800k ($),799000
-1.2476534840292202,2.390227038008544,>= 800k ($),800000
2.925687029258962,2.227981613385241,>= 800k ($),800000
1.2782411023153701,1.154726671795527,600k to 800k ($),799999
0.5447014745277156,1.349177729599828,600k to 800k ($),725000
0.3044834942771433,0.592691259691698,600k to 800k ($),725000
1.4713269275433427,2.34222845068894,600k to 800k ($),729000
-2.071408355972004,0.5224736074466276,600k to 800k ($),749000
-1.6208073678358323,0.009906863801910267,600k to 800k ($),750000
3.247929946637122,0.7575780539155239,600k to 800k ($),719999
2.2556505543217527,2.006183566973999,600k to 800k ($),749900
-0.405170970437331,0.182589237238301,600k to 800k ($),779000
-0.02891572597756647,-0.31298482823982055,600k to 800k ($),789950
-1.9525784392806231,-0.45537710776224666,600k to 800k ($),759750
1.3870829003182084,-1.926954977179391,600k to 800k ($),747446
1.139207587704363,-1.353177881888297,600k to 800k ($),777099
1.182683816969178,-1.4631831566649303,600k to 800k ($),763071
2.827763139428993,-1.1420536503887597,600k to 800k ($),799990
2.5499217855308545,-0.9893279254621354,600k to 800k ($),799990
-0.42193883076258,0.25227764269803343,600k to 800k ($),744990
1.6660840655262665,0.8963708287440229,>= 800k ($),899000
1.5573683553425144,2.435069036154626,>= 800k ($),880000
3.2528753986353958,1.8538946710821735,>= 800k ($),860000
0.33186643087397605,2.670407491257044,>= 800k ($),999999
0.546624458393247,1.6615131645471597,>= 800k ($),1595000
4.902277077450061,0.32192810522131715,>= 800k ($),960000
0.49877598996708966,0.6265527836863936,>= 800k ($),875000
1.7109492212846842,2.403792016135544,>= 800k ($),950000
-0.6284494832476318,0.1899844452688099,>= 800k ($),1600000
-2.4361494456896886,1.262751069299934,>= 800k ($),1495000
1.069083088213312,1.4377383428306674,>= 800k ($),839999
3.525155636310711,1.2984365630675903,>= 800k ($),995000
0.020273475039763057,1.4328399427509357,>= 800k ($),825000
0.20667263689367837,0.9701160279606289,>= 800k ($),819000
1.7763825668828566,3.1297413109420873,>= 800k ($),825000
3.474628440876252,1.0636314549121364,>= 800k ($),1198000
-0.17320457386994617,1.9485011212285688,>= 800k ($),1695000
0.7361290374644857,1.7253449981287645,>= 800k ($),950000
3.053007016264636,1.7851693456459565,>= 800k ($),950000
2.4963476258498236,0.49969813099596266,>= 800k ($),899000
1.2862959983952236,3.2939608945800942,>= 800k ($),960000
0.92507481739533,3.3336317846876695,>= 800k ($),900000
-0.84589144365267,1.7994330831951788,>= 800k ($),897000
-0.07313991196892664,1.0584053047658648,>= 800k ($),860000
1.4806811176410075,1.5554823629157353,>= 800k ($),849000
1.996779180511311,0.7195610643421617,>= 800k ($),1275000
-0.2355836864427196,2.164115126847951,>= 800k ($),895000
0.21746577369402878,1.0545578161375324,>= 800k ($),868900
0.14017839366763338,2.6330666701605536,>= 800k ($),1299000
-0.8251425229679907,0.9787550017129927,>= 800k ($),995000
0.6178439551623397,1.230681812439164,>= 800k ($),1300000
-0.5933574829849422,1.499103705293315,>= 800k ($),1845000
0.7682306269456604,1.4041804265655307,>= 800k ($),997500
-1.2439998151342322,2.292929467659262,>= 800k ($),1400000
1.647992631297458,1.5301410460488853,>= 800k ($),1399000
1.9315634844117948,2.5678390768153334,>= 800k ($),1498000
0.8619121120518819,1.8535985185453407,>= 800k ($),1899000
0.4004101461794481,2.1531818218202896,>= 800k ($),874999
2.6480677525887155,2.4426244156975447,>= 800k ($),1600000
0.3872250029545655,2.4392350504609173,>= 800k ($),880000
2.178069348102986,1.6288387503107555,>= 800k ($),1195000
2.979912510696434,2.3585882272860603,>= 800k ($),939000
-1.6395627220666922,1.3046021410270459,>= 800k ($),960000
0.1999896019780125,1.5245402195333326,>= 800k ($),945000
2.370011142835621,-0.1277772140325554,>= 800k ($),1189000
0.38188181418724887,2.717245485306124,>= 800k ($),2000000
1.1063919755673906,2.7273634281399812,>= 800k ($),1550000
1.5537229766122147,0.7976720745549237,>= 800k ($),999000
-0.601829783678481,1.496488321500213,>= 800k ($),1325000
2.198016399952398,2.4791899018495003,>= 800k ($),805490
0.3532146320515018,0.9709301253331768,>= 800k ($),849900
2.3132729957774574,1.8391246205950866,>= 800k ($),1230000
-1.372852128256644,0.8798907121332284,>= 800k ($),850000
-1.1048386064119289,2.619429863154888,>= 800k ($),1450000
1.6243143994366396,1.2229729160521206,>= 800k ($),1200000
1.4453789975245266,-0.9244433820266312,>= 800k ($),1200000
-0.13787814104242177,1.6106006090555554,>= 800k ($),895000
-2.4695467387260366,1.0104100721391984,>= 800k ($),1495000
-0.1891630172128301,0.9524253147314605,>= 800k ($),950000
-0.14540023956832368,-0.1706353877980102,>= 800k ($),829950
1.8610951268744345,2.476204911149214,>= 800k ($),1490000
1.9090627176030608,1.000997781328468,>= 800k ($),1125000
3.774026799060991,0.39885565260296235,>= 800k ($),1470200
0.02123822493162266,2.9565646359175375,>= 800k ($),1895000
0.226032447879637,1.1329894829123726,>= 800k ($),829500
-1.3276053256815514,1.892207743628847,>= 800k ($),1350000
-0.5326411018825221,1.7459240364242117,>= 800k ($),899900
-0.48463768082914394,0.4071805746142927,>= 800k ($),829500
1.9305264661985915,-1.1944492950057417,>= 800k ($),814995
-0.588109784877356,2.068256053795498,>= 800k ($),973000
-2.370590746191587,1.8353086701918782,>= 800k ($),1150000
2.7034475259358377,2.596307419843841,>= 800k ($),890000
-0.1462252081477035,-0.17141554953294852,>= 800k ($),819950
-1.3469551946968488,0.8760764530342061,>= 800k ($),995000
1.5281318844706362,2.4113564267342844,>= 800k ($),1790000
-1.569061140069646,0.6593846671739758,>= 800k ($),995000
1.3563569335291898,-1.140863763403628,>= 800k ($),958000
-1.0455762606360348,0.93125457752505,>= 800k ($),955000
-2.6752438209059197,0.6178806598637437,>= 800k ($),1399900
-0.43536389749179855,0.37237377895780266,>= 800k ($),865000
0.5329977220070443,-1.865318719906166,>= 800k ($),974000
-2.2388304236318737,1.6285313749348633,>= 800k ($),865000
-1.4486367565142935,1.117316162102737,>= 800k ($),885000
-0.5922832856361062,0.8893482933794467,>= 800k ($),980000
-0.8931651825241338,1.0589352604025384,>= 800k ($),899000
-2.042630752510516,0.6841380658943841,>= 800k ($),1390000
0.7579731885174674,2.0757865743802837,>= 800k ($),1250000
-0.6733465879008137,2.523516079477198,>= 800k ($),1349999
2.617332461413707,-1.2158908370918053,>= 800k ($),999990
0.7059471078265304,1.3132823335025987,>= 800k ($),1740000
0.5377168261663918,2.5533799407319395,>= 800k ($),1399900
0.7044283176456856,0.9336086254077117,>= 800k ($),832990
3.7696487724408594,-0.9916739800352703,>= 800k ($),824990
0.5504423354493287,-1.807500311247951,>= 800k ($),974000
2.6414537601121815,-1.644092370275614,>= 800k ($),1674000
1.406563165009661,-2.037361832315394,>= 800k ($),1595000
-0.695813421964685,1.8448858713516254,>= 800k ($),2000000
3.239882056732306,-0.38105916857757316,>= 800k ($),849990
0.5519626890872792,-1.858260274555995,>= 800k ($),974000
-3.1354707218296385,0.21622703168390353,0 to 200k ($),199900
-2.4016575535037847,0.0771960346557627,0 to 200k ($),199900
-3.4863659127998794,0.3249134320948498,0 to 200k ($),164999
-2.7059713064642636,-0.0323224165546463,0 to 200k ($),199900
-1.6596819226873378,1.4083715595648405,0 to 200k ($),190000
-0.6654866990854695,0.4006475777380676,0 to 200k ($),150000
-2.2948182585042756,0.6952685928206365,200k to 400k ($),200000
-2.348671833817062,1.2490667132728066,0 to 200k ($),179900
-3.2071288867563386,0.14043689140984805,0 to 200k ($),195000
-2.064479233381608,0.8324899066411073,0 to 200k ($),199900
-2.404938178972825,0.2187056505041939,0 to 200k ($),139000
-2.070432724263271,0.8081841607371476,0 to 200k ($),199000
-3.2474564195078655,0.20742875042983366,0 to 200k ($),149900
-0.7198446930477188,0.23024802241225126,0 to 200k ($),165000
-2.743797525623518,0.6392511035285746,0 to 200k ($),178000
-3.1041070757339133,-0.23480557567949342,0 to 200k ($),175000
-0.2820482474326978,0.1240173987428868,0 to 200k ($),180000
-0.9027084554923561,0.9350751541087561,0 to 200k ($),182900
-0.9407837027314492,0.6056355243529116,0 to 200k ($),160000
-2.5570096989492144,0.9029463936359629,0 to 200k ($),150000
-2.9343666926539766,0.12726600681082603,0 to 200k ($),179900
-0.6231521891939543,0.9275488559299674,0 to 200k ($),140000
-3.204210673070735,-0.33158751017416627,0 to 200k ($),190000
-3.064534399321082,0.27450635325810163,0 to 200k ($),192000
0.018228619849188984,0.5411007526801775,0 to 200k ($),190000
-3.347765046109092,0.48343307464134755,0 to 200k ($),195000
-3.0349999718686353,-0.37141042162858606,0 to 200k ($),179900
-3.239700616151893,0.1676630127379952,0 to 200k ($),139900
-2.5866805508323436,1.0560997176725813,0 to 200k ($),189999
-3.345408815513799,0.6361319019031815,0 to 200k ($),198000
-3.022747174381683,0.5050127432044771,0 to 200k ($),175000
-3.2878086700741433,0.5836139430530715,0 to 200k ($),155000
-3.2705655470702406,0.5053211894205105,0 to 200k ($),189900
-2.449828401561933,0.9530461334123467,0 to 200k ($),196000
-3.3774029004632964,0.2140081841564939,200k to 400k ($),200000
-3.400481388966972,0.33100472178148577,0 to 200k ($),190000
-3.149395911490702,0.40428060817843947,0 to 200k ($),150000
-2.964465429648997,0.49916524955434727,0 to 200k ($),169900
-2.9802932731849414,0.27642744593318475,0 to 200k ($),159999
-1.9567160819277156,0.7545673842903003,200k to 400k ($),200000
-1.3098718837738248,1.6064180934481092,200k to 400k ($),200000
-0.8586703879793951,2.3046552353364738,0 to 200k ($),199900
-3.541165525620855,0.22008220355559116,200k to 400k ($),200000
-3.1320981850151792,0.6583632928279808,0 to 200k ($),199000
-2.89007221124648,0.5689480473630506,0 to 200k ($),155000
-3.4567426143421365,0.5001200909692052,0 to 200k ($),129999
-2.967305495677094,0.1622090715070858,0 to 200k ($),199000
-2.6611756777997195,0.8981146706292662,0 to 200k ($),190000
-3.553766817858673,0.056995030067640444,0 to 200k ($),185000
-2.824642325766176,0.05807727509204531,0 to 200k ($),150000
-0.9637886640005638,0.544324173846727,200k to 400k ($),200000
-2.8931800843873816,0.23852860213791172,0 to 200k ($),189000
-3.2808625899722164,0.6943692768018286,0 to 200k ($),190000
-1.9752802503506866,0.696896394326965,0 to 200k ($),184900
-3.3645669562451324,0.38008310278120017,0 to 200k ($),169900
-2.9425397783636624,0.29907383790565467,0 to 200k ($),199000
-3.1482200678715233,0.5769607263665657,200k to 400k ($),200000
-2.581656954424214,0.6640557451401338,200k to 400k ($),200000
-3.1076133796515215,0.15445181551882375,0 to 200k ($),194900
-3.278936870404672,0.15232459493958397,0 to 200k ($),185000
-3.3842127709769376,0.38094622979462167,0 to 200k ($),159900
-2.4164076825026917,0.41644276222159693,0 to 200k ($),179000
0.5527530568883208,1.4500831482325505,0 to 200k ($),193800
-3.0075817014991486,0.3860659066959274,0 to 200k ($),179000
-3.516736671557009,0.010437552889535509,0 to 200k ($),198000
-3.024662176263732,0.1124206591102544,0 to 200k ($),189900
-2.943885226291069,0.12490515278850063,0 to 200k ($),190000
-2.8638063938443814,0.10231456804994045,0 to 200k ($),175000
-1.18131043431516,0.3006310777062838,0 to 200k ($),175000
-2.5189596401763183,0.983528783973477,0 to 200k ($),199990
-3.069132750284767,0.20211473884730674,0 to 200k ($),175000
-0.05070408271327977,0.9642182906054588,200k to 400k ($),230000
0.8545027528681649,1.6197440061431752,200k to 400k ($),225000
-2.8806371384670215,0.38245122531571374,200k to 400k ($),239900
-1.250468642143217,1.3597438847446393,200k to 400k ($),280000
-2.401675705308162,0.21451742360570267,200k to 400k ($),285000
-1.8838176543191634,0.7218836980528888,200k to 400k ($),285000
-2.281055911086063,0.8501853650038373,200k to 400k ($),224900
-0.20644714349733956,1.3082843962863782,200k to 400k ($),249500
0.8983418396833739,1.381632172100362,200k to 400k ($),275000
-2.7036575980381783,0.12150358528596296,200k to 400k ($),225000
-1.1441835534850278,1.2399074260103697,200k to 400k ($),264900
-1.4763415370062234,0.6720923731462344,200k to 400k ($),239000
1.9045059756067702,1.3001991739085237,200k to 400k ($),250000
-2.0219428656497205,-0.006131146444241903,200k to 400k ($),270000
0.46151201926323243,0.3616235008952479,200k to 400k ($),215000
-3.234313612201502,0.07060694434494776,200k to 400k ($),296000
1.0192879389702512,1.1827096675545552,200k to 400k ($),300000
-0.23056767018185992,0.6850606943130612,200k to 400k ($),284000
-0.6531182934964516,1.7386614740590292,200k to 400k ($),245000
0.464992747983478,0.6715163479907863,200k to 400k ($),259000
-1.5604650093465382,-0.9759274952616664,200k to 400k ($),289500
-2.622011864431206,0.48754240799496956,200k to 400k ($),280000
-2.665751422008879,-0.14947857314923402,200k to 400k ($),279000
-1.968439309325942,-0.06861338942733142,200k to 400k ($),247900
-0.4637536814307832,0.630383308572188,200k to 400k ($),275000
0.5824708606149607,1.1965850011067205,200k to 400k ($),249900
-1.9224497697233969,-0.2872842052560238,200k to 400k ($),299900
-0.4267220495804975,0.7744115348383954,200k to 400k ($),285000
-2.2737480715501768,0.4625793429491713,200k to 400k ($),274900
-3.2446051970339713,0.38105928037995657,200k to 400k ($),235000
-2.7922773716345146,0.09491151090829579,200k to 400k ($),270000
-3.0595947437372506,0.4644767984309508,200k to 400k ($),267900
-1.9034843028330293,0.4644818698412917,200k to 400k ($),265000
-2.917321240086171,0.17319509450283865,200k to 400k ($),299900
-1.3281180901979845,1.0975940458812108,200k to 400k ($),229900
-2.359081394275632,0.231985833047268,200k to 400k ($),290000
-1.2334018881297653,0.8428789539423935,200k to 400k ($),279000
-2.7453109237534368,0.20257874738849066,200k to 400k ($),259900
-1.0321637959056171,-0.021080224471205056,200k to 400k ($),255000
3.2017340699941523,0.7232662222131528,200k to 400k ($),299999
-2.3665678136411694,0.5062754028408125,200k to 400k ($),250000
-0.6952765963536027,0.5555428796270167,200k to 400k ($),300000
-2.348804968783309,0.08394591593657426,200k to 400k ($),277500
-2.1286740762072953,0.08588830189898598,200k to 400k ($),275000
