x1,x2,price_group,price
-0.054830871310466225,-0.04548449028225145,200k to 400k ($),278895
-0.15000325743248813,0.00529979133425373,200k to 400k ($),240000
-0.0696123886418712,-0.03825702303593421,200k to 400k ($),296289
-0.03513554649952937,-0.07964095737043819,200k to 400k ($),299999
-0.10221729701052994,-0.027627686038016783,200k to 400k ($),282552
-0.06695674571448058,-0.03068548630658639,200k to 400k ($),296035
-0.07465411110647689,-0.01932919201432004,200k to 400k ($),296392
0.024323073929464274,0.04385669705897169,200k to 400k ($),309000
0.06493974379439893,0.11197841280458078,200k to 400k ($),379900
0.056496512748057316,0.057046161696915995,200k to 400k ($),375000
0.0260029459827206,0.05627543875916908,200k to 400k ($),345000
-0.05960925216280629,-0.006163664215957634,200k to 400k ($),315000
-0.007794770491815862,0.08868570155183676,200k to 400k ($),335000
0.014528212490295237,0.04554031603418264,200k to 400k ($),349900
-0.0047264832518765605,0.05765372314798163,200k to 400k ($),310000
-0.12762033989344526,0.008305373611154923,200k to 400k ($),310000
-0.1014707965409262,0.017491698787124574,200k to 400k ($),304900
-0.0515087282098988,0.015453607914306397,200k to 400k ($),339900
0.19574813893209694,0.011404908895840598,200k to 400k ($),385000
-0.009996054757232682,0.008133169050580402,200k to 400k ($),325000
-0.08667692371953163,-0.015836640526885208,200k to 400k ($),389000
-0.08520234529901405,0.02876725028468655,200k to 400k ($),350000
-0.021155528384152727,0.03246571641748506,200k to 400k ($),349900
0.09601426167868304,0.10126157563542844,200k to 400k ($),380000
0.038007092990404355,0.07673823565335021,200k to 400k ($),309000
-0.013152513852975124,0.03688507104192835,200k to 400k ($),365000
-0.021861625287985045,-0.02049026850831568,200k to 400k ($),325000
-0.10034026472087172,0.0014042434051630137,400k to 600k ($),400000
0.04988236459127189,0.061908380348986464,200k to 400k ($),309900
-0.1093347540172511,-0.004604913305744684,200k to 400k ($),377000
-0.08023086968693363,0.03626759053729428,200k to 400k ($),350000
0.019761823682379033,0.03484402816275999,200k to 400k ($),349900
-0.03315420348362837,0.012554550586660091,200k to 400k ($),380000
-0.06345027440178817,0.06509883923646184,200k to 400k ($),315000
-0.11172301240904144,0.044049732398934685,200k to 400k ($),395000
-0.054239849339599765,7.83999201861649e-05,200k to 400k ($),309900
0.07746629872222546,0.08657441552923778,200k to 400k ($),399900
0.0691780397678909,-0.02747620088080905,200k to 400k ($),399900
-0.0902445139701977,0.03975736727346182,200k to 400k ($),369900
0.06350219945865242,0.07876222768202785,200k to 400k ($),308000
-0.0015585542908961203,0.0012659409181140196,200k to 400k ($),350000
-0.0705387289107287,0.0625957177479779,200k to 400k ($),314900
0.02961179723616753,0.06687505933774701,200k to 400k ($),350000
-0.03213419580672993,0.07246067620818498,200k to 400k ($),375000
0.00643581161683205,0.08927760821498693,200k to 400k ($),367900
0.07306742651322648,-0.009584313867836043,200k to 400k ($),385000
-0.03709323921217137,-0.06095482003571488,200k to 400k ($),395000
-0.03290749115896225,0.07488670604729962,200k to 400k ($),305000
0.014393634430803116,0.08492388779493547,200k to 400k ($),340000
0.05720022354005005,0.042714907524161363,200k to 400k ($),375000
0.03763985137837087,-0.006956838108365845,200k to 400k ($),360000
0.020230858487990618,0.055595967367916936,200k to 400k ($),353000
0.13675523000732714,-0.0067401437970756204,200k to 400k ($),399900
-0.0489509587827758,0.036478071543907066,200k to 400k ($),340000
0.09737173979383369,0.06467570764251063,400k to 600k ($),400000
-0.0407200484939344,0.06378634171294087,200k to 400k ($),360000
-0.14693511413102384,0.004997807414495204,200k to 400k ($),384900
-0.07559024104923762,0.05072026135403111,200k to 400k ($),359900
0.07604846613995542,0.07379660732410245,200k to 400k ($),320000
-0.07739911595499899,0.013233529214709598,200k to 400k ($),315000
-0.15262318434175606,0.019964984411259292,200k to 400k ($),310000
-0.04384416220567801,-0.00606169037224058,200k to 400k ($),349000
0.01613433154101449,0.04661516941110793,200k to 400k ($),375000
-0.02658656628440765,0.01111670644158464,200k to 400k ($),319000
-0.003971700371641382,0.02296466116566849,200k to 400k ($),380000
0.02421412297953894,0.04019941730708468,200k to 400k ($),399100
-0.13330291310428236,0.022295711853245453,200k to 400k ($),339000
0.02618678937834685,0.08626847723870981,200k to 400k ($),349500
0.04416547507579814,0.015447666832734616,200k to 400k ($),399990
-0.14840979500965476,0.009765816259327327,200k to 400k ($),346000
0.013086894308465618,0.04551067549368111,200k to 400k ($),325000
0.01165257928451149,0.042796164088755105,200k to 400k ($),399000
-0.0013048625577681062,0.07283571070411961,200k to 400k ($),337900
-0.05640068737463997,-0.009714657345212674,200k to 400k ($),329900
-0.14229612178307363,-0.02231383458102375,200k to 400k ($),370000
0.05529239757155783,0.06832738747708848,200k to 400k ($),335000
-0.03505236673989622,-0.01884975445497966,200k to 400k ($),349900
0.017487088215447828,0.06821793706900187,200k to 400k ($),379900
-0.14071909319797896,-0.01680525451357963,200k to 400k ($),366000
-0.053906628602836744,0.04298054279213066,200k to 400k ($),305000
0.033757364589618206,0.07248175626521974,200k to 400k ($),385500
-0.022299574763443332,0.016740879910793423,400k to 600k ($),400000
-0.11662920074847612,-0.022667863956813257,200k to 400k ($),385000
-0.12800173163063913,-0.0021613330408584565,200k to 400k ($),329800
-0.12674012343734328,-0.010478299687114312,400k to 600k ($),400000
-0.021723174886294026,0.033183211636590076,200k to 400k ($),315000
-0.13825001293335826,-0.02127290617672135,200k to 400k ($),380000
0.048592999040411616,0.04424289142554608,200k to 400k ($),389000
0.036623058960413256,0.037352759606449355,200k to 400k ($),345000
0.0375195507629233,0.007864432118837413,200k to 400k ($),365000
-0.05919209630956633,0.010315630125274821,200k to 400k ($),379999
-0.022631310766483736,-0.018293494800059304,200k to 400k ($),349000
0.04170050448831124,0.059857944152815326,400k to 600k ($),400000
-0.057420766631104986,-0.014434278202273037,200k to 400k ($),369000
-0.10494876705152743,0.029149357460235382,200k to 400k ($),334900
-0.05083955169392942,0.0022324809015944343,200k to 400k ($),369000
-0.02600105235970953,0.050249045756058604,200k to 400k ($),305000
-0.05246510208921069,0.03341504427938481,200k to 400k ($),310000
0.014848814296610115,-0.005209165320275316,200k to 400k ($),384999
-0.09018240131026405,0.022985037713198094,200k to 400k ($),324594
0.10707084440657752,0.0419401116374217,200k to 400k ($),385000
-0.08372858598918018,0.01723696661159741,200k to 400k ($),369999
-0.07667428871858067,-0.0330562392603634,200k to 400k ($),365000
-0.05352186875772105,-0.001780889004174097,400k to 600k ($),400000
-0.10865543234587864,-0.022475986346864717,200k to 400k ($),307500
-0.07464142112721905,0.024311284179550852,200k to 400k ($),344000
0.0542761095844333,0.022315016464537242,200k to 400k ($),389900
-0.12052392817728581,0.03404134001140162,200k to 400k ($),340000
0.012376344017699516,0.05151165353268644,200k to 400k ($),349900
-0.03649858218533134,-0.02447948126896143,200k to 400k ($),350000
-0.02569489996707131,0.07159560283948771,200k to 400k ($),364000
0.009512452970739087,-0.0453106891677183,200k to 400k ($),375000
0.02982630164636442,0.04767893661358371,400k to 600k ($),400000
-0.061460922955191254,-0.007933486667251057,200k to 400k ($),307000
0.022271407188275697,0.01843267586442415,200k to 400k ($),345000
-0.04503129978706772,0.02903389322148377,200k to 400k ($),330000
-0.01443730800770115,0.024472406259843253,200k to 400k ($),325000
-0.03397788954630563,-0.034053893548644354,200k to 400k ($),369900
0.11419559667773177,-0.012781260171692434,200k to 400k ($),399900
-0.07770920963351288,0.01142152889342961,200k to 400k ($),320000
-0.14225889734175884,0.009430126239008666,200k to 400k ($),371000
0.06312022394119006,0.07732495448486014,200k to 400k ($),330000
0.06451258832401771,0.022815226149514974,200k to 400k ($),395000
-0.09520707766331267,0.009139589987111204,200k to 400k ($),360000
0.07174657611031905,0.02480550123133588,200k to 400k ($),340000
-0.10698401349481364,0.004401951608596805,200k to 400k ($),345000
-0.12901622103545796,-0.01866695386481047,200k to 400k ($),337000
-0.002280507515244664,0.07406082328729367,200k to 400k ($),379000
0.05480012592549564,0.08359697399673699,200k to 400k ($),328500
-0.060407565432423815,-0.03830320357011285,200k to 400k ($),394000
0.001389505144166051,0.010601133376271681,200k to 400k ($),399900
-0.025854553585717605,0.015538159411291682,200k to 400k ($),375000
-0.11285941783610715,0.023340962673755863,200k to 400k ($),390000
-0.005614756782944358,0.022480898557579086,200k to 400k ($),360000
0.051346966972171205,0.040922941796128015,200k to 400k ($),315000
0.05216059530159159,0.00042440498189204415,200k to 400k ($),309900
0.014960944887106102,0.0594557699569233,200k to 400k ($),320000
-0.13880629360068106,-0.005365255568639271,200k to 400k ($),374900
-0.007626962530029106,0.01065172858558646,200k to 400k ($),379900
-0.036952601580464255,0.02728826089102237,200k to 400k ($),339900
0.06454740157568854,0.059666829665898966,200k to 400k ($),375000
0.09387263479602793,0.09407832849577827,200k to 400k ($),380000
-0.10163684225940826,-0.022947025869035603,200k to 400k ($),379999
-0.04193816091577654,0.015592283377210586,200k to 400k ($),388280
-0.03211973686246116,-0.042173912274475416,200k to 400k ($),350000
0.008235030823336709,0.0399563864747858,200k to 400k ($),360000
-0.09610211960639801,-0.025931200659778938,200k to 400k ($),335000
-0.13532547999013084,0.027689155130286764,200k to 400k ($),345000
-0.0836987603791483,0.018748509897700962,200k to 400k ($),399000
-0.0991314640760745,0.01950588832471247,200k to 400k ($),315000
-0.0629492532798466,0.016974736899425212,200k to 400k ($),324000
0.05090240693075541,-0.02277075319779115,200k to 400k ($),399900
0.035330485148331744,0.04727454543411229,200k to 400k ($),334000
0.06683617609434087,0.06786037871330063,200k to 400k ($),310000
-0.04674909579254197,0.019957930329747877,200k to 400k ($),369000
-0.04633829188222508,0.00884810570146728,200k to 400k ($),310000
0.020830293409472574,0.07640128512167968,200k to 400k ($),387000
0.0749374231855644,-0.02747090728138793,200k to 400k ($),350000
-0.11923806464248199,-0.011241674648886767,200k to 400k ($),387000
0.026499306519384633,0.0863932071406662,200k to 400k ($),318900
0.0903537914003488,0.019593431867568956,200k to 400k ($),365000
0.06354827165199968,0.04082618682139251,200k to 400k ($),317500
0.03984248494123616,0.08942705081564847,200k to 400k ($),329000
-0.0412798360820564,0.07094487439231169,200k to 400k ($),355000
0.0436184029937836,0.07984016082461991,200k to 400k ($),334000
-0.12531713268578948,-0.009757515069794427,200k to 400k ($),310000
0.008183054831216063,0.008788918876209688,200k to 400k ($),349900
-0.1085242081577021,0.004828144757522863,200k to 400k ($),360000
0.04049634695255663,0.060333687991939944,200k to 400k ($),340000
0.07696961552476998,0.01987090394148053,400k to 600k ($),400000
0.0383922509198726,0.04152309298393401,200k to 400k ($),334900
0.009140095111654154,-0.020624773652167482,200k to 400k ($),337000
-0.10908692431086144,-0.019763172824953757,200k to 400k ($),339900
-0.12935931691984884,0.011021883257818157,200k to 400k ($),315000
0.07240192737932462,0.04893628367920729,200k to 400k ($),375000
-0.006150356873954391,0.013720989992758892,200k to 400k ($),399900
0.008553863428468924,0.03767596124871287,200k to 400k ($),365000
-0.10503448956867309,-0.007027679303636567,400k to 600k ($),400000
0.02510010855472166,0.059425497908682935,200k to 400k ($),335000
-0.014049132996170268,0.026070252689473047,200k to 400k ($),319000
-0.02570470019647305,0.006444645740593597,200k to 400k ($),320000
0.012387028431031327,0.01729467974195653,200k to 400k ($),375000
-0.1312346911466176,-0.0025940647890704814,200k to 400k ($),359000
-0.09565430483637331,0.05183203247802667,200k to 400k ($),347000
0.008078719563508741,-0.08455900182884624,200k to 400k ($),335000
-0.020504321933921286,0.03972709211764707,200k to 400k ($),390000
-0.0249699474808928,0.010475240601347116,200k to 400k ($),399900
-0.08386832720190834,0.052012902321366614,200k to 400k ($),310000
-0.14380836924637896,0.006407178394085403,200k to 400k ($),349000
-0.12257510206918151,-0.00022339140586609106,200k to 400k ($),390000
-0.08705238551436378,-0.005748807966132006,200k to 400k ($),339000
-0.06673803992957808,0.05353622413252265,200k to 400k ($),335000
-0.018076789703361826,0.05603620133382351,200k to 400k ($),317500
-0.11537936584745959,-0.022490237274022596,200k to 400k ($),379900
-0.08762936017566296,0.026527032767592194,200k to 400k ($),329999
-0.13598119187440402,-0.02572781105746329,200k to 400k ($),366000
-0.028748706709886218,-0.04865255601020398,200k to 400k ($),385000
0.030487705163905712,0.017494865919814934,200k to 400k ($),375000
0.03760204086962935,0.06701142548105218,200k to 400k ($),399000
-0.08022006558672796,0.0040585846550212626,200k to 400k ($),335000
-0.022447064009107846,0.07274866482406071,200k to 400k ($),339000
-0.05851457289383601,-0.035928144309194054,200k to 400k ($),359900
0.0067463627408290965,0.020053375031832278,200k to 400k ($),339900
-0.04063044102841151,0.04693814365654445,200k to 400k ($),395000
-0.1545051229977105,0.002175293740211075,200k to 400k ($),303000
-0.07431307030303017,0.017610030762702563,200k to 400k ($),325000
0.05114175022354964,0.04494606537490568,200k to 400k ($),325000
-0.10638551141580897,0.006203203685198568,200k to 400k ($),330000
-0.11790454586560346,0.0028974137283881716,200k to 400k ($),399000
-0.10983731534175159,0.025573246175261556,200k to 400k ($),360000
-0.03846657551406216,0.047131784122156836,200k to 400k ($),345000
-0.06663071402794496,-0.003297720837930702,200k to 400k ($),379000
0.029527879883536497,0.061763972460223374,200k to 400k ($),399999
0.037586808853634635,0.04197138628931785,200k to 400k ($),350000
0.05139322733463181,0.024283678955625217,200k to 400k ($),369900
-0.0673892565094407,0.05939978152141452,200k to 400k ($),399900
-0.005462161108136964,0.053708672031259744,200k to 400k ($),324500
-0.025888724284486145,0.03423141692500693,200k to 400k ($),319900
-0.030142638908113452,0.023866536291791987,200k to 400k ($),324999
0.04526697425773768,0.03539612199331845,400k to 600k ($),400000
0.06809100667756747,0.04638959414203683,200k to 400k ($),319900
-0.10469395101052645,0.03245115476121596,200k to 400k ($),329800
-0.04891652445616085,0.026002029519815634,200k to 400k ($),340000
0.051407544754724,0.05266943426875486,200k to 400k ($),349000
-0.007443786118756784,0.05586741042021618,200k to 400k ($),329990
-0.05569481712727377,-0.02403466661384379,200k to 400k ($),333211
0.043578742590157205,0.044946205069954795,200k to 400k ($),324900
-0.12393622278885012,0.020310388072780995,200k to 400k ($),349900
