x1,x2,price_group,price
0.6058183103729022,-0.4714356934019245,200k to 400k ($),299990
-2.768486904416219,-0.13717815947151066,200k to 400k ($),254000
-2.8939306925864714,0.48669418914538914,200k to 400k ($),265000
-2.5642440301435814,-0.26283459187348107,200k to 400k ($),285000
-1.9412829211832536,0.36851143840001216,200k to 400k ($),293000
-2.3240786299550416,0.3270365157193867,200k to 400k ($),284999
-2.586995920520643,0.1830905402234811,200k to 400k ($),272000
-2.7865547249938594,0.05810701028664836,200k to 400k ($),245900
-2.4896441402247653,-0.28606086848864887,200k to 400k ($),261000
-1.876360133254158,0.039367221603724134,200k to 400k ($),275000
-2.3231712637310697,0.07942054174975231,200k to 400k ($),250000
-2.700681854691349,0.11648455987283007,200k to 400k ($),264999
-0.3188040690717655,-1.5039248619324492,200k to 400k ($),299000
-1.4553034131159777,-1.0123501991581225,200k to 400k ($),299900
-2.617049789240186,0.5753816286047907,200k to 400k ($),239900
-2.4968752338609743,0.45913430229893487,200k to 400k ($),223900
0.23190550927655215,0.241897768434709,200k to 400k ($),299900
0.9235138599435969,1.2343128464952309,200k to 400k ($),285900
-1.8295380752187667,0.4563274944179682,200k to 400k ($),250000
0.2610280217476846,-0.22032094743363406,200k to 400k ($),279000
-2.28719509922547,-0.24265925633420485,200k to 400k ($),289000
-2.297775726598528,-0.1358209498440089,200k to 400k ($),275000
-1.762792157664313,0.02127468349886093,200k to 400k ($),274900
-2.642544716096314,0.6079258403402061,200k to 400k ($),210000
0.0391946981328328,1.0359689313081937,200k to 400k ($),265000
0.6111399560531782,0.17988930018210167,200k to 400k ($),280000
-1.938752562249843,0.5025830227981415,200k to 400k ($),235000
-2.5088298201263157,-0.16508255389470064,200k to 400k ($),235000
-1.3404314316522399,-0.387498975842438,200k to 400k ($),290000
-1.9064767676546146,1.048195957466924,200k to 400k ($),264900
-1.0719751198493646,0.3934910238885024,200k to 400k ($),249900
-2.1633060058560813,0.10806094099762067,200k to 400k ($),260000
-0.9959207634996966,-0.2774376478547646,200k to 400k ($),289900
-2.556760320664744,0.15126983478196426,200k to 400k ($),293000
-1.6011796473460422,0.16880586916765397,200k to 400k ($),299900
-0.9446876255851009,0.03368297010899532,200k to 400k ($),295000
-2.7932562607029974,-0.12534005478040433,200k to 400k ($),294000
-2.4523607474406925,0.07907144217234384,200k to 400k ($),270000
-2.324698761788287,0.17681373037722675,200k to 400k ($),280000
-2.0158381844309456,0.5260319824844285,200k to 400k ($),300000
-1.8854017222025976,0.4344136359539283,200k to 400k ($),244000
-2.2117468237558815,0.19681475636887905,200k to 400k ($),234900
-2.919461256323916,0.49980744112392606,200k to 400k ($),255000
-2.9344977608027882,0.44158202216777465,200k to 400k ($),255500
-2.864071588193039,0.5985444369974287,200k to 400k ($),229000
-1.865097106151772,0.8290068047885312,200k to 400k ($),295000
-0.2909911798482451,0.6646975682054831,200k to 400k ($),239000
0.41226137765974735,0.5310930219204578,200k to 400k ($),279990
-1.677036888044673,0.8256288097810073,200k to 400k ($),249749
-2.531149415107761,0.2710811638245634,200k to 400k ($),239900
-3.0880855897691917,0.5097847223075236,200k to 400k ($),250000
-2.2638320998246644,0.23779676444137865,200k to 400k ($),293000
-2.12935925121835,0.4533183597779848,200k to 400k ($),295000
-3.150607341732375,0.30479660868132535,200k to 400k ($),250000
-1.275311128279989,-0.1300212063301192,200k to 400k ($),284900
-0.6022024690754657,0.1082688991396968,200k to 400k ($),300000
-2.7172925342771874,-0.5254874226603043,200k to 400k ($),237000
-1.3357923871096578,-0.5794463109961147,200k to 400k ($),299900
-0.754461929969531,0.36159488000433593,200k to 400k ($),265550
-1.3292207039476414,-0.6668409524752343,200k to 400k ($),261461
-0.8607882552819776,-0.30240124983691075,200k to 400k ($),219900
0.07277982176688821,1.1355955634275052,200k to 400k ($),299900
-1.9958240214448901,0.6548262371503147,200k to 400k ($),244990
-1.18453014726733,-1.011517380136732,200k to 400k ($),253386
-2.3808639120729485,0.33383448661114734,200k to 400k ($),250000
-0.6893398592246632,0.9257836027133834,200k to 400k ($),285000
-2.6061906447359657,-0.15045664363540992,200k to 400k ($),286000
-0.7163314357753028,-0.6152267858334901,200k to 400k ($),299999
-0.9921121832412564,-0.9193804259233138,200k to 400k ($),278895
-2.531780312098742,-0.10879324811443752,200k to 400k ($),240000
-1.42539623918102,-0.825294961505207,200k to 400k ($),296289
-0.7162589185594497,-0.6151758093942641,200k to 400k ($),299999
-1.8269595362853834,-0.5351314983781924,200k to 400k ($),282552
-1.3650505965651973,-0.5647963972010025,200k to 400k ($),296035
-1.272205638274208,-0.3108169226262798,200k to 400k ($),296392
0.7743190599304577,0.27463665264924353,200k to 400k ($),309000
1.327627079933195,1.6294119037139658,200k to 400k ($),379900
1.401146549074786,0.2539591853962708,200k to 400k ($),375000
1.0386547793600232,1.1542686163971547,200k to 400k ($),345000
-0.7266215541848094,-0.2544339028876199,200k to 400k ($),315000
-0.04123500387791157,1.6508474495707541,200k to 400k ($),335000
0.7439753035783726,0.9833822287386248,200k to 400k ($),349900
-0.5870903181129079,0.525791821562935,200k to 400k ($),310000
-2.3071907576981165,0.3766408439409615,200k to 400k ($),310000
-1.7810934720804539,0.23395353997175897,200k to 400k ($),304900
-0.8160353970004006,0.4319128026469057,200k to 400k ($),339900
3.2489804237587125,0.6064055881486234,200k to 400k ($),385000
0.2535448982755255,-0.32054106171923924,200k to 400k ($),325000
-1.2643070880440446,-0.31062863308634875,200k to 400k ($),389000
-1.348509416019327,0.9932552674709326,200k to 400k ($),350000
-0.8999032337093774,-0.10166737917845714,200k to 400k ($),349900
1.6398529589211541,1.7528369766272593,200k to 400k ($),380000
0.8778326692029834,0.867346753571995,200k to 400k ($),309000
-0.5534286382477478,0.052502876979367466,200k to 400k ($),365000
0.10725400858567789,-0.9342942769281157,200k to 400k ($),325000
-1.6462147229454072,0.36552505210081543,400k to 600k ($),400000
0.4537743445514678,0.3204317482349848,200k to 400k ($),309900
-1.7134531181563466,-0.5041342604329557,200k to 400k ($),377000
-1.868269528467101,0.1677983811543249,200k to 400k ($),350000
0.3684189518742007,0.36484751959080913,200k to 400k ($),349900
-0.3541408223551218,0.8609073947499832,200k to 400k ($),380000
-1.4203468740256786,0.8006826684572811,200k to 400k ($),315000
-1.7073310714286525,1.2765874919161373,200k to 400k ($),395000
-0.7848198361111614,-0.13385523792085097,200k to 400k ($),309900
1.0813437474061327,1.9670831112965568,200k to 400k ($),399900
1.6202943394966094,-1.1912362405071983,200k to 400k ($),399900
-1.6166766715277643,0.812151329521533,200k to 400k ($),369900
1.7115553443433547,1.1292677650063174,200k to 400k ($),308000
0.35788702817036044,-0.16942609028400377,200k to 400k ($),350000
-0.9449203324007645,1.6182314226725203,200k to 400k ($),314900
0.3313166173392153,0.7993322082603528,200k to 400k ($),350000
-0.9304485626946626,1.0116233153329106,200k to 400k ($),375000
0.1080542529210917,1.0124289158889663,200k to 400k ($),367900
1.3836160794467565,-1.5703447044580494,200k to 400k ($),385000
-0.4747564117340946,-0.5829491625186431,200k to 400k ($),395000
-0.9260089350237547,1.2159081997403152,200k to 400k ($),305000
0.3488315717596056,1.2405202219990632,200k to 400k ($),340000
1.098828647665926,0.894798358959187,200k to 400k ($),375000
0.7574996406895637,-0.4436782431850735,200k to 400k ($),360000
0.8838050653524185,1.636681848425366,200k to 400k ($),353000
1.8874786371008796,0.2897395460610763,200k to 400k ($),399900
-0.4173292162597207,0.7437578847653821,200k to 400k ($),340000
1.2605427879424167,2.2236125231838795,400k to 600k ($),400000
-0.7081155078291281,0.626825348412816,200k to 400k ($),360000
-2.490834150966563,0.16261025604944646,200k to 400k ($),384900
-1.417463972463885,0.7139106529325691,200k to 400k ($),359900
1.5899657153785292,0.864655173178888,200k to 400k ($),320000
-1.0179364700910893,0.38573476773367255,200k to 400k ($),315000
-2.7721684426951687,0.5221667181048736,200k to 400k ($),310000
-0.682517114105504,0.09088636065013486,200k to 400k ($),349000
-0.08643298009247016,0.7370519072203351,200k to 400k ($),375000
-0.7881219856429927,-0.5408825004608766,200k to 400k ($),319000
-0.15414474366977257,-0.4829603619724407,200k to 400k ($),380000
0.3063679513184273,0.4781520502099522,200k to 400k ($),399100
-2.273458167750347,0.5148785178077752,200k to 400k ($),339000
0.028766921832280728,1.2974559476548095,200k to 400k ($),349500
0.8026451028882546,-0.37882689178726847,200k to 400k ($),399990
-2.5404061481482874,0.38597222643823315,200k to 400k ($),346000
0.017193426648358674,0.13568175723073336,200k to 400k ($),325000
-0.14117605476552172,0.18814909855571177,200k to 400k ($),399000
-0.21111259235376142,1.1777672395154954,200k to 400k ($),337900
-0.8171622482286571,-0.18981105489002809,200k to 400k ($),329900
-2.4693531916942626,-0.5301659892745654,200k to 400k ($),370000
0.9055486698734166,0.4367741381048143,200k to 400k ($),335000
-0.5809750801350461,0.43261301279856335,200k to 400k ($),349900
0.42014949337677016,0.6467339054965363,200k to 400k ($),379900
-2.4028155160351212,-0.36901297398700544,200k to 400k ($),366000
-0.49967395065343695,0.7678909596632185,200k to 400k ($),305000
0.38720679478768777,0.8256717052062883,200k to 400k ($),385500
0.0748823911977952,0.6016173030661538,400k to 600k ($),400000
-1.8284398804809,-0.6440432227802301,200k to 400k ($),385000
-2.179451578725252,0.15482957884252496,200k to 400k ($),329800
-2.1419363520212866,-0.3042820158409642,400k to 600k ($),400000
-0.6857067758574146,0.2495813636973742,200k to 400k ($),315000
-2.3533364169626876,-0.6514219380345334,200k to 400k ($),380000
1.1188373425791884,0.22220648569939305,200k to 400k ($),389000
0.4050695348196788,1.3420403689147693,200k to 400k ($),345000
0.5675821471751539,-0.4111064883049268,200k to 400k ($),365000
-1.2526719798284596,-0.21446749886257105,200k to 400k ($),379999
-0.11733859841014103,-0.5540902641239139,200k to 400k ($),349000
0.7051493098808312,0.8345702275102371,400k to 600k ($),400000
-0.9793319385609094,-0.19084653785118602,200k to 400k ($),369000
-1.4822237299819936,0.637237650632534,200k to 400k ($),334900
-0.38829750341710945,0.006089628854777671,200k to 400k ($),369000
-0.7799035827874633,0.49452261898831823,200k to 400k ($),305000
-1.085478114846623,-0.03177044255634208,200k to 400k ($),310000
0.1991074709942959,-0.6762397369312562,200k to 400k ($),384999
-1.7052714521856305,1.0116742071499885,200k to 400k ($),324594
1.7348728237260531,0.9228710110854637,200k to 400k ($),385000
-1.221575964410783,0.7140150736226883,200k to 400k ($),369999
-1.309551401816198,-0.8021852772727777,200k to 400k ($),365000
-0.7792761241136561,0.16156648551870534,400k to 600k ($),400000
-1.8371523194595634,-0.5573349789051072,200k to 400k ($),307500
-1.8177229581969734,0.22555098492901787,200k to 400k ($),344000
0.8372628736637359,-0.4567124269941547,200k to 400k ($),389900
-2.0164704909373743,0.8943409860083281,200k to 400k ($),340000
-0.11824543056317413,0.34197180594198046,200k to 400k ($),349900
-0.2810693197338778,0.327702999687,200k to 400k ($),350000
-0.921590121076835,1.1723733880289866,200k to 400k ($),364000
0.4166306956786881,-0.8722828338503654,200k to 400k ($),375000
0.6566072752745722,-0.22677497115417208,400k to 600k ($),400000
-0.7965214750738212,-0.17772373926286394,200k to 400k ($),307000
0.27448470453335094,-0.5268632417348897,200k to 400k ($),345000
-0.40785847993238156,0.30777332555946807,200k to 400k ($),330000
-0.8271864918847361,0.4509825578486367,200k to 400k ($),325000
-0.42967955195802704,-0.6632920189329139,200k to 400k ($),369900
2.143278729730826,-0.8045416949926171,200k to 400k ($),399900
-2.1474512976995723,0.38523617903484997,200k to 400k ($),320000
-2.401776499560464,0.15267836646841892,200k to 400k ($),371000
0.8221706052489324,0.730539149280321,200k to 400k ($),330000
1.2279735703816625,-0.6590724215796763,200k to 400k ($),395000
-1.4072549073287677,-0.07723556342056294,200k to 400k ($),360000
1.1692425779010356,0.03625442559445045,200k to 400k ($),340000
-1.784885650378326,-0.051773462920433194,200k to 400k ($),345000
-2.1265942516107534,-0.3848505946562462,200k to 400k ($),337000
-0.1178240131928896,1.3523355910682358,200k to 400k ($),379000
0.7456637715445191,1.072660815662814,200k to 400k ($),328500
-0.9095566856245629,-1.2051352415013281,200k to 400k ($),394000
-0.2722151247581188,-0.14968826763150078,200k to 400k ($),399900
-0.9023784676173773,-0.26198947688342217,200k to 400k ($),375000
-1.7533985664930045,0.21628042099326497,200k to 400k ($),390000
0.14303031056101775,0.3974627345302091,200k to 400k ($),360000
0.9457756600432781,-0.5622004000003501,200k to 400k ($),315000
1.1645847316414222,-0.7073919295364544,200k to 400k ($),309900
-0.10534662555130399,0.18918451894127286,200k to 400k ($),320000
-2.458877004345614,-0.0363023717156314,200k to 400k ($),374900
-0.4490803303125862,-0.7809074772942228,200k to 400k ($),379900
-0.7057664404639657,0.5472646454273447,200k to 400k ($),339900
0.7153593360609171,0.19759111451407005,200k to 400k ($),375000
1.7030306739523073,1.3831969871395207,200k to 400k ($),380000
-1.8592201758011193,-0.30181413490474623,200k to 400k ($),379999
-0.5931332628845267,0.4324129686142052,200k to 400k ($),388280
-0.11486257131668644,-0.9379054304666554,200k to 400k ($),350000
-0.04257788916416049,0.4094954346689471,200k to 400k ($),360000
-1.4761719578731352,-0.6966857457640785,200k to 400k ($),335000
-2.1988574817653106,0.590999178822712,200k to 400k ($),345000
-1.319713688899761,0.61945710139469,200k to 400k ($),399000
-1.7102321937723481,0.14203968398016503,200k to 400k ($),315000
-1.432599837409667,-0.3514075446593264,200k to 400k ($),324000
0.5375165241962934,-0.4870221630678665,200k to 400k ($),399900
0.3835897898744479,0.07638662465028379,200k to 400k ($),334000
1.0315859943467764,1.3250675219162724,200k to 400k ($),310000
-0.9673903874838543,0.0723072953094483,200k to 400k ($),369000
-0.7607944554774494,-0.2744012643730017,200k to 400k ($),310000
0.18461278364688427,1.233374847625144,200k to 400k ($),387000
1.4886644080081481,-1.7459067548126426,200k to 400k ($),350000
-1.9219666568598326,-0.3285327429856291,200k to 400k ($),387000
-0.2194418354234109,1.1224558915739127,200k to 400k ($),318900
1.4556254741887897,0.7088031538381124,200k to 400k ($),365000
0.9456698779973022,0.5907874664000525,200k to 400k ($),317500
0.3722233016320296,1.8727274661132205,200k to 400k ($),329000
-0.83253335700785,0.8396455554986534,200k to 400k ($),355000
0.6472822203518128,1.3754331644677888,200k to 400k ($),334000
-2.2665878568009052,-0.09444608494888328,200k to 400k ($),310000
-0.18180908898259293,-0.6118992611342249,200k to 400k ($),349900
-1.656581582203836,0.03888243308453288,200k to 400k ($),360000
0.07001305517938101,0.9370220020330862,200k to 400k ($),340000
1.4917536378184155,-0.43152874960104837,400k to 600k ($),400000
0.4469523020573306,-0.44342250524522314,200k to 400k ($),334900
-0.20960664592443845,-0.529422776195593,200k to 400k ($),337000
-1.6310396296721064,-0.6193279430551181,200k to 400k ($),339900
-2.301527257763994,0.06517609068031742,200k to 400k ($),315000
1.657281952512489,0.1754645387463356,200k to 400k ($),375000
-0.1902004487291041,-0.5003017701109188,200k to 400k ($),399900
0.046739143543279155,-0.47576804256038685,200k to 400k ($),365000
-2.2485713335278996,-0.011407097859763944,400k to 600k ($),400000
0.07668938198206701,1.0961735760338764,200k to 400k ($),335000
-0.6602392403418248,0.45128718083906044,200k to 400k ($),319000
-0.59503084824158,-0.5565077373865382,200k to 400k ($),320000
-0.01861100976955272,-0.2387378928377973,200k to 400k ($),375000
-2.2336529406250007,-0.09440437064061792,200k to 400k ($),359000
-1.363335409766507,1.2205761474008012,200k to 400k ($),347000
0.3059582330676294,-1.1414132258380865,200k to 400k ($),335000
-0.3123431963829125,0.8911628534475873,200k to 400k ($),390000
-0.7634671413776067,-0.436875413185044,200k to 400k ($),399900
-1.1070730466855767,1.247634009424665,200k to 400k ($),310000
-2.3962569847123847,0.27501356112008724,200k to 400k ($),349000
-1.9515816344476886,-0.013468981974130385,200k to 400k ($),390000
-1.5935644494313743,0.07384532206532889,200k to 400k ($),339000
-1.47489680561927,0.48086662511406336,200k to 400k ($),335000
-0.6585002465279174,0.38219716490572975,200k to 400k ($),317500
-1.9057585115450582,-0.5540959592500642,200k to 400k ($),379900
-1.4442165924872488,0.4301904683562276,200k to 400k ($),329999
-2.192699869094162,-0.6855806850543736,200k to 400k ($),366000
-0.1437151495178227,-0.9897606373760692,200k to 400k ($),385000
0.10562536624773407,-0.10026114373292645,200k to 400k ($),375000
0.14104353965720717,0.549624523065928,200k to 400k ($),399000
-1.4640934406658692,0.1929574696617514,200k to 400k ($),335000
-0.6207010993165232,1.1756775548600944,200k to 400k ($),339000
-1.0107963493705223,-0.7143804149129774,200k to 400k ($),359900
-0.2279326907208799,0.559583818536777,200k to 400k ($),339900
-0.726960618784907,0.37223190240910015,200k to 400k ($),395000
-2.6849934151741532,-0.061692535573581724,200k to 400k ($),303000
-1.3882103289449106,0.6927150440652222,200k to 400k ($),325000
0.7273852229127673,0.02722595530979821,200k to 400k ($),325000
-2.028147224202663,0.30852265865064327,200k to 400k ($),330000
-2.079808437563508,-0.10189503768652859,200k to 400k ($),399000
-1.916107583361263,0.5520337237781382,200k to 400k ($),360000
-0.6635891461859948,0.35418324516030286,200k to 400k ($),345000
-1.379632618027377,-0.24598791520996577,200k to 400k ($),379000
0.4396866001342577,0.9087864565025051,200k to 400k ($),399999
0.6053235658610793,-0.30511887646697283,200k to 400k ($),350000
0.6726364903359576,-1.0551403620475799,200k to 400k ($),369900
-1.516908622558841,0.6916886397048656,200k to 400k ($),399900
-0.20415546753969402,0.6144823535912093,200k to 400k ($),324500
-0.27191207902736597,1.1033649311829514,200k to 400k ($),319900
-0.9046138419790459,0.14596989428456592,200k to 400k ($),324999
0.6246144416316426,0.06231818925304074,400k to 600k ($),400000
0.9566579991692753,0.3027307370947944,200k to 400k ($),319900
-1.750158852747349,0.35643950183168277,200k to 400k ($),329800
-0.9577516617958897,0.40974913817276454,200k to 400k ($),340000
0.8578684745145188,0.47191359066920163,200k to 400k ($),349000
-0.2598668845274855,0.5750620662155224,200k to 400k ($),329990
-0.931645363288582,-0.36819690360151414,200k to 400k ($),333211
0.7821852016052431,0.9394129588863216,200k to 400k ($),324900
-2.0654709940865468,0.42675368755193277,200k to 400k ($),349900
-2.497613532308535,0.31018562580844267,200k to 400k ($),311000
0.9942640258843639,0.30618795739227556,200k to 400k ($),360000
-0.9587974340958656,0.622651338731784,200k to 400k ($),330000
-0.9719113428390447,0.11990442332523028,200k to 400k ($),370000
0.3988071525588083,0.4202124317416472,200k to 400k ($),399900
0.5077238275319901,-0.026574366924056396,200k to 400k ($),379900
1.9779253854973282,1.6729866510641562,200k to 400k ($),350000
-2.3370247238553077,0.47721472272708104,200k to 400k ($),324900
-1.198481074067759,0.28641953298192663,200k to 400k ($),399900
-1.1845683499897917,0.39180791733426035,200k to 400k ($),350000
-0.7125824768893412,1.4598956496353037,200k to 400k ($),349000
-1.6709397299498028,-0.4421128856600562,200k to 400k ($),374000
-0.8938017682110246,-0.23340808647937744,200k to 400k ($),350000
1.5013608941463286,-0.0015070632041250405,200k to 400k ($),325000
0.4273644815120648,1.2211217273771395,200k to 400k ($),315000
0.1883536737234202,-0.1374282732535978,200k to 400k ($),325000
2.5065480932363022,0.5639116941477824,200k to 400k ($),385000
1.286001328480908,1.1750358515499253,200k to 400k ($),388500
-0.21590057468642299,-0.22135356148921112,200k to 400k ($),339500
0.6618190208813071,1.6880927332797853,200k to 400k ($),319999
0.6014085413456545,1.5940639317351069,200k to 400k ($),375000
-2.513013987080393,0.15177586650911204,200k to 400k ($),359900
0.8096077964263065,1.828603104255411,200k to 400k ($),388000
-0.5292489147072817,0.35543921731837724,200k to 400k ($),399900
-2.156299477511796,0.046302157570273374,200k to 400k ($),333000
-2.512213549410222,0.280097785077727,200k to 400k ($),309700
-1.583278117231704,-0.42546897321059207,200k to 400k ($),399900
-0.3077278613758936,1.0786418438634902,200k to 400k ($),399000
-2.0651449609424577,0.121269128343477,200k to 400k ($),347600
-1.4401531282708935,0.654727030015016,200k to 400k ($),375000
-2.5290430406918607,-0.7198778294779777,200k to 400k ($),369000
-1.6813889523887258,-0.5717944623397252,200k to 400k ($),350000
0.9639998995179785,0.7176185478056052,200k to 400k ($),324900
-2.1499623592964356,-0.3204754148043984,200k to 400k ($),399000
-1.4935127266283148,-0.06093559003633979,200k to 400k ($),365500
-2.0919016381534568,0.1325440788818472,200k to 400k ($),394900
-0.13957804245059008,0.6707143459420358,200k to 400k ($),349800
-1.249333597774527,-1.157158485532462,200k to 400k ($),374900
-0.23647252268769303,0.8489415461504457,200k to 400k ($),359900
1.5982670878988314,0.2647037921052438,200k to 400k ($),399000
-2.1299952308163697,0.16772754233999587,200k to 400k ($),356000
0.2905898984244225,-0.534791675261493,200k to 400k ($),389000
1.5334084419807623,2.239609456503488,200k to 400k ($),390000
-0.5417939504775392,-0.18958789962908204,200k to 400k ($),359900
-0.651989556881876,0.28054119699747937,200k to 400k ($),399999
-1.9259071287102498,0.3783252275459757,200k to 400k ($),375000
0.30818346610768604,0.40694263784626994,200k to 400k ($),356000
0.6230321807040347,0.0904804798920229,200k to 400k ($),394900
-1.4217700130867232,0.6861686387631085,200k to 400k ($),317500
0.12789055255319137,-1.0884857901307796,200k to 400k ($),369990
-0.099431392783986,-0.7768364105387924,200k to 400k ($),320000
-2.0963769956024727,0.5862823254231427,200k to 400k ($),310000
2.1369945524818688,0.2675273350193698,200k to 400k ($),375000
-0.10343480263244699,0.11027285946631392,200k to 400k ($),360000
0.10056461901897194,0.9148190908825926,200k to 400k ($),319900
-0.18910813241897842,-0.024353960856094252,200k to 400k ($),315000
-1.4044627087353854,-0.4235391397198125,200k to 400k ($),375000
-1.0301600916860842,-0.5756844748696767,200k to 400k ($),360000
-1.0306163865936644,1.4552689899149491,200k to 400k ($),365000
-0.8723630653501819,-0.24921464000755203,200k to 400k ($),339000
1.0391104090990697,0.0778637368718155,200k to 400k ($),399900
-0.9073542636425669,0.15788955295401147,200k to 400k ($),364900
-1.1420360779592653,0.8419377408257123,200k to 400k ($),325000
0.5525389389130309,-0.07096697378221477,200k to 400k ($),399900
-2.094389030222075,0.11289891716651283,200k to 400k ($),357000
1.7032584638286588,1.1040558528717714,200k to 400k ($),381000
-2.3674603864082098,-0.9154988391527366,200k to 400k ($),334000
-1.666900997893337,-0.4627501777999726,200k to 400k ($),344900
-2.4251974554448514,0.03892948289234104,200k to 400k ($),394000
-2.7091294570952495,-0.08281900779377935,200k to 400k ($),360000
-2.2621365616213045,-0.4754947993773807,200k to 400k ($),385000
-1.218536728015275,-0.47271537891603904,200k to 400k ($),310000
-2.340569582855429,0.24434705468908255,200k to 400k ($),335000
-2.231792483286006,0.3075956192541346,200k to 400k ($),352000
-0.07446453030808498,-0.36627178955249806,200k to 400k ($),315000
-1.2398041916878888,0.9438447219827563,200k to 400k ($),395000
0.010046644850289086,0.2864525813480956,200k to 400k ($),398000
-1.4044782533280986,0.4429864416580575,200k to 400k ($),339000
-2.341715832321198,0.29086208526371987,200k to 400k ($),314000
2.168971432294236,-0.9638076282152483,200k to 400k ($),385000
-0.4978036259265033,-0.5349171677329798,200k to 400k ($),370000
-2.3568241078041696,0.3614070782735639,200k to 400k ($),399000
2.968798197701357,0.5364578182900808,200k to 400k ($),399000
-0.9785590198594918,0.6176388773219573,200k to 400k ($),374000
-2.1139965493705026,0.6855919913813632,200k to 400k ($),369000
-0.8986189573940342,-0.16670603071923815,200k to 400k ($),370000
-1.138372347977878,-0.7041771807655681,200k to 400k ($),374950
-2.0309427600303542,0.03992262093360694,200k to 400k ($),311000
-0.4572709768380763,0.7639478444408291,200k to 400k ($),325000
-2.594789470253516,-0.45887949342860784,200k to 400k ($),379000
-1.5262503142224084,0.7838216371850871,200k to 400k ($),325000
1.4849669340898115,-0.8187010977093392,200k to 400k ($),370000
-1.9608277460606178,-0.15082920168977834,200k to 400k ($),325000
2.3644401719371775,-0.6570626099852809,200k to 400k ($),350000
0.3896329453426276,-0.2780250697399561,200k to 400k ($),319900
-0.03669835704746247,0.2581273866271425,200k to 400k ($),390000
-2.220382468878977,0.0112757837952651,200k to 400k ($),350000
-1.2494972243545481,0.8488563509897834,200k to 400k ($),339950
-2.7243006277439425,-0.035522630242606865,200k to 400k ($),318000
2.5643573772564694,1.1176185551705842,200k to 400k ($),315000
-0.32044045937991256,0.8273582284900396,200k to 400k ($),349900
-0.7545404961445149,0.35608049902572725,200k to 400k ($),329823
-1.5207912756980353,0.7656073878629607,200k to 400k ($),329000
-1.5045502633190155,-0.5965988581389867,200k to 400k ($),339900
-0.2056242340672398,0.5577642132926621,200k to 400k ($),329000
-0.5678668829311531,0.44756125905638183,200k to 400k ($),319000
-2.4527452843574737,-0.13133384675582177,200k to 400k ($),329900
1.7024813192525459,0.5053244701247521,200k to 400k ($),385000
-0.9949110753974216,-0.19684867533071665,200k to 400k ($),374999
-1.391974383848495,-0.33644402798796236,400k to 600k ($),400000
-0.22053563333389595,-0.4033604604849708,200k to 400k ($),374900
1.085101120314498,-1.3423897327718446,200k to 400k ($),367000
-1.8448406884901922,-0.9158251473940753,200k to 400k ($),380000
-0.0551988914818364,0.257151185275435,200k to 400k ($),373000
-1.0357912178125068,0.5775160209401633,200k to 400k ($),379000
0.2653934885699369,0.0028068531467111265,200k to 400k ($),330000
-2.291478253383084,-0.01699492485495617,200k to 400k ($),375000
-1.7922732083631798,-0.04592014068704557,200k to 400k ($),310000
-1.4544847718061367,-0.4192667714234645,200k to 400k ($),362999
1.1905360396123184,-0.0323946136927208,200k to 400k ($),375000
-0.5442322468762574,1.1041796440870677,200k to 400k ($),329900
-2.414107638702561,0.7320642474386857,200k to 400k ($),379000
2.0069115827104906,-0.3557460439318176,200k to 400k ($),399900
1.6219739294701685,-0.7099507114449418,200k to 400k ($),375000
0.9851698703878539,-0.7347415392962389,200k to 400k ($),375000
-2.5991936728701504,-0.2563995362058501,200k to 400k ($),392000
-1.3442288869268295,0.05957111869861885,200k to 400k ($),325000
-2.3999293504804204,-0.4169127531608913,200k to 400k ($),319000
-0.5782702543732408,0.8514314095679283,200k to 400k ($),335000
-0.8450114972969106,0.5650607739182263,200k to 400k ($),315000
-1.133233519598184,0.845909663662548,200k to 400k ($),385999
-1.5000657033490794,-0.817532497758011,200k to 400k ($),325000
-2.447189567976598,-0.20489802112478633,200k to 400k ($),371000
-2.0206863678926372,0.5715968895053183,200k to 400k ($),349900
-2.4199709144080983,0.13384677187347235,200k to 400k ($),329997
0.9371657976618415,0.2576941856578669,200k to 400k ($),389000
-0.6323211399912435,-0.42267016669295693,200k to 400k ($),395500
1.7423504905226506,0.275025417623159,200k to 400k ($),363000
-0.39873202517160383,-0.8978076317633399,200k to 400k ($),325000
-0.22321364467579938,0.5360655357744829,200k to 400k ($),350000
-2.8459225166025948,0.09735223120223942,200k to 400k ($),310000
-0.10859931939179554,0.5776109090581948,200k to 400k ($),395000
-1.127565697939494,0.4161161854468712,200k to 400k ($),387500
1.7906480054387353,1.4354975850542853,200k to 400k ($),399900
0.5478669724904758,-0.04298383806527252,200k to 400k ($),309900
-1.8527615143282894,0.07129359142916597,200k to 400k ($),349900
-2.4696579672096277,0.20755434372152626,200k to 400k ($),375000
-2.460514285815771,-0.5332800135260221,200k to 400k ($),351000
-2.49474262681372,-0.43461906283601576,200k to 400k ($),345000
-1.7627169193188243,0.8479947359839524,200k to 400k ($),330000
-1.996191284508822,-0.29019937686809794,200k to 400k ($),325000
-0.539421837452066,1.3727131210237455,200k to 400k ($),335000
0.5750220124128617,0.6514958841417801,200k to 400k ($),365000
-1.4013785792141602,-1.2708557389477946,200k to 400k ($),375000
-1.738227966233336,-0.8961728387212897,200k to 400k ($),339000
-1.031445997239534,-0.038387749196664496,200k to 400k ($),399000
-0.7224447929731148,0.8144400391469947,200k to 400k ($),359900
-1.9198231966000072,1.427799816050239,200k to 400k ($),389000
