x1,x2,price_group,price
-0.259439519918319,0.044968878372312365,0 to 200k ($),175000
-0.15573753807743945,0.04774123220295428,0 to 200k ($),186000
-0.275253107354404,0.06645003169690282,200k to 400k ($),200000
-0.14637017368608612,0.024374177543599815,0 to 200k ($),189000
-0.12137591603819503,0.04954531034590178,200k to 400k ($),200000
-0.2384105063262148,0.04505687787985583,200k to 400k ($),200000
-0.25443726249600085,0.05148112880518631,0 to 200k ($),190000
-0.24955635467474488,0.08462540147020932,0 to 200k ($),195000
-0.11914130970739988,0.02032009608556554,200k to 400k ($),200000
-0.18685053244004587,0.008002848878045133,200k to 400k ($),225000
-0.23465695137037504,0.0035191261067491803,200k to 400k ($),249000
-0.06738038193686567,0.039372552560469634,200k to 400k ($),275000
-0.15917448312049934,0.0076916672813314374,200k to 400k ($),260000
0.19323003506075231,-0.011498173754623258,200k to 400k ($),265000
-0.156839067914302,-0.1400158963481671,200k to 400k ($),299900
-0.1552985141261828,0.057646202923280127,200k to 400k ($),282000
-0.22544524052064127,0.05164335462532816,200k to 400k ($),239300
-0.17199688088409065,0.10908764900109211,200k to 400k ($),220000
-0.07327487308934069,-0.06636944702304026,200k to 400k ($),295000
-0.1539964959115366,-0.11244735799798611,200k to 400k ($),299900
-0.061944890494309665,-0.017267940529224552,200k to 400k ($),275000
0.1443994704092495,0.13873405909107078,200k to 400k ($),300000
-0.18272959715978299,0.09692844113358644,200k to 400k ($),299900
-0.223524803577865,0.042643746499194383,200k to 400k ($),299999
-0.10311492894521208,0.08235213682398596,200k to 400k ($),275000
-0.1631741151554388,-0.08643880542982332,200k to 400k ($),275000
-0.06862004052619998,0.022774039553158255,200k to 400k ($),275000
-0.13474384964451414,0.002428804719171131,200k to 400k ($),289000
-0.1972051803640032,0.11087868843935154,200k to 400k ($),249400
-0.2426612913451168,0.027952653001524302,200k to 400k ($),215000
-0.04772442075302341,0.04078347035389276,200k to 400k ($),299000
-0.1794470915596932,0.014295478594481154,200k to 400k ($),300000
-0.25378909826465945,0.03661333020865629,200k to 400k ($),249900
-0.0050222814212219765,0.06700094992191359,200k to 400k ($),295000
-0.2523321978308551,-0.030293692901819106,200k to 400k ($),282000
-0.1277975140597283,0.045365881918626054,200k to 400k ($),240000
-0.008494879444087323,0.08799807390429101,200k to 400k ($),276400
-0.25913338052320506,0.03921447383540652,200k to 400k ($),259990
-0.2079923307651776,-0.0755498534023062,200k to 400k ($),299900
-0.14676393807329716,-0.024015208937460595,200k to 400k ($),282000
-0.14491916066771524,0.004624882745513929,200k to 400k ($),290000
-0.04406225887341046,-0.1491627576318331,200k to 400k ($),299900
-0.19583497700254282,-0.012948908996493319,200k to 400k ($),295000
-0.17397277011940657,0.037940318545266014,200k to 400k ($),280000
-0.09187666382165086,-0.08959469471175173,200k to 400k ($),280999
0.05949810268707523,-0.048132441296136294,200k to 400k ($),299000
-0.24507025588267475,-0.018863433864199503,200k to 400k ($),259900
-0.22907280769028268,0.0007211893145850088,200k to 400k ($),285000
-0.11034540739093268,0.056000239543413946,200k to 400k ($),235000
-0.18347672306397175,0.0632729630541063,200k to 400k ($),220000
-0.18269080815729447,0.06446296547982139,200k to 400k ($),300000
-0.08229048741479314,0.009780104089410182,200k to 400k ($),300000
-0.22982346936052256,0.004425622541566984,200k to 400k ($),270000
-0.14480948746872635,0.05907006544970084,200k to 400k ($),299000
-0.21041956722782929,-0.06437311803199759,200k to 400k ($),300000
-0.15689540960552104,0.03134831383723669,200k to 400k ($),299000
-0.10133523288662549,0.04216068149524121,200k to 400k ($),235000
-0.1622600148646066,0.10325463060305103,200k to 400k ($),250000
-0.11009251480062372,0.001898912565110295,200k to 400k ($),290000
-0.25858941919007056,0.04052048444747618,200k to 400k ($),279900
-0.1567213389356844,0.08283896130081886,200k to 400k ($),255000
0.037205925598741835,-0.07698636832773359,200k to 400k ($),260000
-0.210926841154685,0.03096047070980444,200k to 400k ($),270000
-0.081260330191775,-0.008745501197775528,200k to 400k ($),225000
-0.26446541661702966,0.08479168058580688,200k to 400k ($),210000
-0.12192885727835716,0.014226832704111663,200k to 400k ($),298000
-0.1236278562443712,-0.006152372848315198,200k to 400k ($),289000
-0.08788096735122577,-0.042635074672263955,200k to 400k ($),280000
-0.1390967993810949,0.012661202973045132,200k to 400k ($),250000
-0.1699151406410313,-0.10983526043390608,200k to 400k ($),299990
-0.11187720494874676,-0.033023038577770995,200k to 400k ($),299000
-0.15636427011354928,0.05779352585636679,200k to 400k ($),225000
-0.2262883419912602,-0.0647376041172802,200k to 400k ($),300000
-0.21124184216390085,0.057429061516553755,200k to 400k ($),299000
-0.10630964307898687,0.08776312983285939,200k to 400k ($),299000
-0.19844628496408284,0.05687164057435331,200k to 400k ($),295000
-0.04386443533701346,-0.14890308242597905,200k to 400k ($),299900
-0.13721592768306728,0.0005968536312049888,200k to 400k ($),289000
-0.011586246977632969,-0.16396632800209113,200k to 400k ($),289000
-0.22157928504413243,0.026777031469290388,200k to 400k ($),288000
-0.17290374286550797,0.00976666507111433,200k to 400k ($),220000
-0.1347240387945815,0.029486864654082425,200k to 400k ($),250000
-0.1299465121274343,0.005479045005473532,200k to 400k ($),250000
-0.07471029349639297,-0.005300300935233218,200k to 400k ($),299000
-0.16848968095983,-0.053833801769985826,200k to 400k ($),297000
-0.18687140841277156,0.00323195291233107,200k to 400k ($),300000
-0.04386922415598389,-0.1488957958724333,200k to 400k ($),299900
-0.21278637769107217,0.016729946184495373,200k to 400k ($),289000
-0.13712211502940838,-0.030169272581642707,200k to 400k ($),299900
0.054475718597435926,-0.1478515708838552,200k to 400k ($),294999
0.05447821657355721,-0.1478565102412857,200k to 400k ($),294999
-0.21822536051355773,0.04213192766446501,200k to 400k ($),299500
0.25439696312925986,0.012599828265203665,200k to 400k ($),375000
-0.1071955150065432,0.1754644857193751,200k to 400k ($),374990
0.1682028880390302,0.09392419171210971,400k to 600k ($),400000
0.13393373160787053,-0.20304480896812405,200k to 400k ($),399990
0.1469173133266339,0.015010830967638304,200k to 400k ($),340000
0.05886116364716677,0.020359488798771582,200k to 400k ($),329900
0.0012899309952961733,0.0016502915107769471,200k to 400k ($),369900
0.01088981534701188,0.007675761748435513,200k to 400k ($),370000
0.24928820974374696,-0.06707298503660811,200k to 400k ($),374000
0.1765479287441093,-0.09444636636779523,200k to 400k ($),389900
0.044968989840085724,0.004786967754809254,200k to 400k ($),375000
0.05239780862558682,0.07477046268474519,200k to 400k ($),399000
0.06879615387604658,0.030222822955537607,200k to 400k ($),340000
-0.044764278011799497,-0.10458782817033431,200k to 400k ($),399000
0.08642085502860951,0.11093692866689946,200k to 400k ($),380000
0.17828504570186282,-0.06570329035286493,200k to 400k ($),345000
0.10691353705980328,0.023578047721833306,200k to 400k ($),350000
-0.011356204897497514,0.03334578384849529,200k to 400k ($),375000
0.02899586164692012,-0.06346786396217306,200k to 400k ($),315000
-0.12074110093942146,0.0530547789647211,200k to 400k ($),349900
0.10976961787658185,-0.05367027577058256,200k to 400k ($),399800
-0.17347262185549808,-0.011783605692563714,200k to 400k ($),380000
0.05189054862728689,-0.05660058590719312,200k to 400k ($),379999
-0.058906423422263925,0.026226123297758332,200k to 400k ($),375000
-0.05016538274874472,-0.055621220533297835,400k to 600k ($),400000
0.06466506635954887,0.04281336690635215,200k to 400k ($),390000
-0.21496606440730354,0.014103500476856927,400k to 600k ($),400000
-0.11169127966011955,-0.10902491219640026,200k to 400k ($),359900
0.1559787098499606,-0.029307148595900036,200k to 400k ($),375000
-0.17142608859336564,-0.04283518643737144,200k to 400k ($),318900
0.021337902618055214,-0.1138541329657382,200k to 400k ($),326999
-0.10617544180422175,0.02820089214322766,200k to 400k ($),324900
0.09482152309518005,0.08603237566009156,200k to 400k ($),375000
-0.04737648109270654,0.06332855712479735,200k to 400k ($),360000
-0.12290603621313051,0.08395592399348367,200k to 400k ($),355000
0.07200227601829441,-0.002006493750946027,200k to 400k ($),389000
-0.12266799184661993,-0.07459768950532565,200k to 400k ($),379900
-0.10917780550791727,-0.08080469220629653,200k to 400k ($),339900
-0.10849722464071017,-0.058525298637922815,200k to 400k ($),349900
0.28889346409728023,-0.058098105649287066,200k to 400k ($),370000
0.04026348244132013,0.15045231361597813,200k to 400k ($),349900
-0.14030886165312817,-0.034145237985426215,200k to 400k ($),303500
0.03465943949507649,0.005906916010865199,200k to 400k ($),327500
-0.162629664610221,0.056972471722603585,200k to 400k ($),379880
0.18621389992676696,0.04994441144801479,200k to 400k ($),395000
-0.10154152298746623,-0.005958878580236947,200k to 400k ($),399000
0.11601436322894626,0.05022539290790597,200k to 400k ($),330000
-0.19810416150635501,-0.08461370896436082,200k to 400k ($),377000
-0.13202071508299854,-0.0004011569729028228,200k to 400k ($),335000
0.03826764212370966,0.0588480872457186,200k to 400k ($),388500
-0.17255004226348952,-0.043880560784513516,200k to 400k ($),346000
-0.21025484464602673,-0.08003316450833901,200k to 400k ($),337000
0.07944001050767036,-0.05639101638867263,200k to 400k ($),350000
-0.12927602263472343,-0.1180957274930938,200k to 400k ($),395000
-0.14819673159541696,-0.05303548881135717,200k to 400k ($),385200
-0.18713943682380726,-0.05351529586979578,200k to 400k ($),365000
-0.21695267923168668,-0.029360483383872656,200k to 400k ($),375000
-0.1860279123155922,-0.052023277471674303,200k to 400k ($),315000
0.2446536510006858,-0.04862093646447206,200k to 400k ($),385000
0.00605007345085491,0.12440205337775119,200k to 400k ($),385000
0.029334793546419363,0.05860344103171029,200k to 400k ($),399900
-0.09975896562658064,-0.048961654026837303,200k to 400k ($),314900
-0.032596394396354825,-0.049569224942017376,200k to 400k ($),375000
-0.20693795866399564,-0.07149788644399242,200k to 400k ($),377000
-0.22553230187126708,0.06220149291534988,200k to 400k ($),358000
-0.014238224029877946,-0.02944459846602532,200k to 400k ($),390000
-0.22757740173424873,0.0029601268269436785,200k to 400k ($),399000
0.09165012634750033,0.0831233098266245,200k to 400k ($),359900
-0.10409506062478234,0.08029190702641734,200k to 400k ($),399000
-0.03899102366942767,-0.018602063364850787,200k to 400k ($),375000
-0.1350380643806202,0.015540284560536011,200k to 400k ($),364900
-0.01928162668098422,-0.12951208608580955,200k to 400k ($),330000
0.12293855115170674,-0.0872935963790736,200k to 400k ($),345000
0.1113669766552985,-0.0979474725747067,200k to 400k ($),359000
-0.18110231215358125,-0.017123979358435876,200k to 400k ($),379900
-0.22823065364321857,0.008499636636238473,200k to 400k ($),314900
0.08396248433279466,-0.021060904728781405,200k to 400k ($),339000
0.16677091397595079,-0.041139900719397784,200k to 400k ($),399000
-0.05584655161741029,0.04273890996652775,200k to 400k ($),349900
-0.05820567782815724,-0.0742406840781906,200k to 400k ($),365000
-0.2454405447798211,-0.03996337716730094,200k to 400k ($),364000
0.12426352966474008,-0.04311348065952939,200k to 400k ($),368800
-0.22875687273826267,-0.0886808719604639,200k to 400k ($),385000
-0.14594780926533404,-0.04451242203088843,200k to 400k ($),379000
0.0375911907120259,0.047317386863561926,200k to 400k ($),325000
0.2070076939710899,-0.047789124565273726,200k to 400k ($),375000
0.15136301175874656,0.008523545553869947,200k to 400k ($),368000
-0.05729960085155761,0.014026903069053812,200k to 400k ($),350000
-0.2616787280174387,-0.04789956558314968,200k to 400k ($),332000
0.20871352195293932,-0.0838423257072941,200k to 400k ($),315000
-0.1501633070215442,0.05441448723728119,200k to 400k ($),349000
-0.07512413853983148,0.00032181440074533526,200k to 400k ($),310000
0.03792622534417463,-0.0013013692977607515,200k to 400k ($),380000
0.03248567743148036,-0.004571020937891375,200k to 400k ($),350000
-0.10066445689539344,-0.00017414440551405353,200k to 400k ($),304900
0.04635613401950172,-0.1261402088791875,200k to 400k ($),390000
-0.23686285152272954,-0.01700080514241563,200k to 400k ($),335000
0.12255506813498411,-0.09938675343156447,200k to 400k ($),399999
0.21348358033217804,0.14808449289400008,200k to 400k ($),399000
-0.26016205583173246,-0.007553528873077316,200k to 400k ($),365000
0.07663748380405397,0.0047377085420661005,400k to 600k ($),400000
0.18177587532983147,0.03439141614136866,200k to 400k ($),399900
-0.04613877706460581,0.08970133477735849,200k to 400k ($),399000
0.01794585392894149,0.047240024748195455,200k to 400k ($),350000
-0.10869834200038993,-0.05453040520531294,200k to 400k ($),375000
0.006962644611366336,-0.13394825254630416,200k to 400k ($),395000
-0.2113496613016919,-0.05000326151283365,200k to 400k ($),344900
-0.22426454649790312,-0.010170124837138804,200k to 400k ($),379900
-0.023852014644258936,-0.02615658264004512,200k to 400k ($),375000
-0.11201000395250842,0.04317793610320697,200k to 400k ($),399990
-0.19550291264736555,-0.0913718917733246,200k to 400k ($),377000
0.03434439103956629,-0.05964923888873396,200k to 400k ($),319000
-0.21785491928593154,0.05455783847590448,200k to 400k ($),350000
-0.26873257220580576,0.020575757276724463,200k to 400k ($),363000
0.08708221927539803,0.04840572208577502,200k to 400k ($),380000
-0.05513706412674712,-0.005694638598837833,200k to 400k ($),339990
-0.19424512038896172,0.034756094306625816,200k to 400k ($),345000
-0.17834318244343017,-0.12866948524197355,200k to 400k ($),332000
-0.2397642761175008,-0.02598757796163773,200k to 400k ($),380000
-0.058941156795957426,0.03574531503367836,200k to 400k ($),349900
-0.1797829418933273,-0.05157940282886432,200k to 400k ($),355000
0.060229293405267774,-0.03211600626655474,200k to 400k ($),399900
-0.03981304122050148,0.0012096007398485497,200k to 400k ($),350000
-0.20160709357368062,-0.0224613952781572,200k to 400k ($),396000
-0.12049889226034868,-0.012076705737454181,200k to 400k ($),319900
-0.2019445327974867,-0.018717206822001644,200k to 400k ($),350000
-0.01674825761787525,0.040718826498824294,200k to 400k ($),329900
-0.18690565153938263,-0.002130210575934118,200k to 400k ($),350000
-0.2536386822141998,-0.060714992541061184,200k to 400k ($),355000
0.2793037176127746,0.12724951239147447,200k to 400k ($),384500
-0.21435493433347239,-0.08112117994275689,200k to 400k ($),349999
-0.23938241932109072,-0.08571280835163511,200k to 400k ($),303000
0.27843343638556634,-0.02806710452516058,200k to 400k ($),375000
0.043624908161102614,-0.09404447530213125,200k to 400k ($),345000
-0.13615522361864188,-0.011372529391852527,200k to 400k ($),334900
0.12455590554492661,-0.046309880416943006,200k to 400k ($),350000
-0.13458861642404832,0.0506648623554351,200k to 400k ($),380000
0.08606826615286474,-0.07267993811791228,200k to 400k ($),374900
0.04825794241254697,-0.11638926005193928,200k to 400k ($),399000
-0.164519838454837,-0.06978148238680291,200k to 400k ($),370000
